time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006891600861450107,7.913273101796255e-05,0.0006891600861450107
104.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006043092346152875,7.68248233402984e-05,0.0012934693207602983
105.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.125,0.06895966054592131,L2S_num_sum,1.125,0.06895966054592131,L2S_num_max,1.125,0.06895966054592131,Adult_num,42.09090909090909,0.3016143725474807,Food_cons_Ad,0.0005504911492134037,7.558746766471055e-05,0.001843960469973702
106.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3.25,0.2544796396681859,L2S_num_sum,3.25,0.2544796396681859,L2S_num_max,3.0769230769230766,0.2464241304560207,Adult_num,69.68831168831169,1.7311882908116167,Food_cons_Ad,0.0230555505452604,0.0026524417075677693,0.0248995110152341
107.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,6.3392857142857135,0.39252494809808747,L2S_num_sum,6.375,0.3960539940888947,L2S_num_max,5.835820895522388,0.3890152796482509,Adult_num,86.8051948051948,3.134272379618175,Food_cons_Ad,0.031564124872879705,0.0036951296617361382,0.0564636358881138
108.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,330.4935064935065,8.086270639546319,L2S_num_sum,332.3116883116884,8.117310173317854,L2S_num_max,330.4935064935065,8.086270639546319,Adult_num,1275.4805194805197,10.025200822646145,Food_cons_Ad,0.02631527407972447,0.003159732747727442,0.08277890996783827
109.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1841.207792207792,38.25090449058728,L2S_num_sum,1852.2467532467533,38.45176184533429,L2S_num_max,1841.207792207792,38.25090449058728,Adult_num,1860.103896103896,14.728931271819219,Food_cons_Ad,0.1232693651642668,0.01436592305913365,0.20604827513210505
110.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2395.3506493506493,58.540884190006025,L2S_num_sum,2419.1688311688313,58.99219222234429,L2S_num_max,2395.3506493506493,58.540884190006025,Adult_num,1996.3766233766235,18.410764991914505,Food_cons_Ad,0.0757083203657785,0.008786952158338569,0.28175659549788357
111.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4425.532467532467,24.49184573116255,L2S_num_sum,4471.441558441558,24.880764829039197,L2S_num_max,4425.532467532467,24.49184573116255,Adult_num,1881.6233766233765,12.153031949446392,Food_cons_Ad,0.01162474907986385,0.001366492021076284,0.2933813445777474
112.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,5097.623376623375,21.946488071541484,L2S_num_sum,5169.558441558442,22.40323990876323,L2S_num_max,5097.623376623375,21.946488071541484,Adult_num,1555.8051948051948,9.176071421161712,Food_cons_Ad,0.002635221398383945,0.00032474308607240604,0.29601656597613135
113.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,5224.363636363636,24.898309305074612,L2S_num_sum,5322.545454545455,25.415323507414087,L2S_num_max,5224.363636363636,24.898309305074612,Adult_num,1197.1688311688313,7.454267096672303,Food_cons_Ad,0.0006027658359670177,8.229294082360666e-05,0.2966193318120984
114.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,5212.688311688312,25.893785490871206,L2S_num_sum,5337.636363636364,26.515512870629497,L2S_num_max,5228.103896103896,25.40409292333713,Adult_num,875.8961038961038,5.974014829553632,Food_cons_Ad,0.00011067541584447724,1.5336611122358746e-05,0.29673000722794285
115.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,5186.311688311688,25.829057509026534,L2S_num_sum,5337.818181818182,26.542539447051144,L2S_num_max,5228.103896103896,25.40409292333713,Adult_num,608.2467532467532,4.7018835336741835,Food_cons_Ad,1.3561749034858004e-05,2.389964560456921e-06,0.29674356897697773
116.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,5160.285714285715,25.65355477455391,L2S_num_sum,5337.818181818182,26.542539447051144,L2S_num_max,5228.103896103896,25.40409292333713,Adult_num,404.948051948052,3.827129838006148,Food_cons_Ad,2.835981220365453e-06,7.294520414843865e-07,0.2967464049581981
117.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,5135.402597402597,25.571173505929586,L2S_num_sum,5337.818181818182,26.542539447051144,L2S_num_max,5228.103896103896,25.40409292333713,Adult_num,254.98701298701297,2.6754557367574643,Food_cons_Ad,2.0201510062877202e-06,9.403282424738632e-07,0.2967484251092044
118.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,5108.9350649350645,25.479699461374093,L2S_num_sum,5337.818181818182,26.542539447051144,L2S_num_max,5228.103896103896,25.40409292333713,Adult_num,154.71428571428572,1.8862796642027408,Food_cons_Ad,0.0,0.0,0.2967484251092044
119.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,5082.818181818182,25.472424391867925,L2S_num_sum,5337.818181818182,26.542539447051144,L2S_num_max,5228.103896103896,25.40409292333713,Adult_num,90.44155844155844,1.308457883271155,Food_cons_Ad,0.0,0.0,0.2967484251092044
120.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,5057.0649350649355,25.286609577892204,L2S_num_sum,5337.818181818182,26.542539447051144,L2S_num_max,5228.103896103896,25.40409292333713,Adult_num,49.45454545454545,0.8583045835936441,Food_cons_Ad,0.0,0.0,0.2967484251092044
121.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,5031.961038961039,25.097277873310976,L2S_num_sum,5337.818181818182,26.542539447051144,L2S_num_max,5228.103896103896,25.40409292333713,Adult_num,25.92207792207792,0.5978333612942335,Food_cons_Ad,0.0,0.0,0.2967484251092044
122.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,5006.025974025974,24.96181618528455,L2S_num_sum,5337.818181818182,26.542539447051144,L2S_num_max,5228.103896103896,25.40409292333713,Adult_num,12.662337662337663,0.4458398840288262,Food_cons_Ad,0.0,0.0,0.2967484251092044
123.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4982.077922077921,24.795946231166397,L2S_num_sum,5337.818181818182,26.542539447051144,L2S_num_max,5228.103896103896,25.40409292333713,Adult_num,6.315789473684211,0.3218425714733177,Food_cons_Ad,0.0,0.0,0.2967484251092044
124.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4956.285714285715,24.807721668650263,L2S_num_sum,5337.818181818182,26.542539447051144,L2S_num_max,5228.103896103896,25.40409292333713,Adult_num,2.9859154929577465,0.1950008592525865,Food_cons_Ad,0.0,0.0,0.2967484251092044
