time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000695804284097509,7.468725888688766e-05,0.000695804284097509
104.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006328123027196282,7.241690104437593e-05,0.0013286165868171373
105.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0476190476190477,0.04761904761904763,L2S_num_sum,1.0476190476190477,0.04761904761904763,L2S_num_max,1.0476190476190477,0.04761904761904763,Adult_num,41.65909090909091,0.3036207674681056,Food_cons_Ad,0.0005786407943829866,7.592363579345323e-05,0.0019072573812001239
106.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,3.131578947368421,0.19942206432954931,L2S_num_sum,3.171052631578948,0.206379107720274,L2S_num_max,3.1447368421052637,0.1979756740048928,Adult_num,70.70454545454545,1.4177335485037568,Food_cons_Ad,0.023332847425799625,0.002509945747580225,0.025240104806999748
107.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,6.296875,0.3595906013032528,L2S_num_sum,6.2615384615384615,0.3598055852423606,L2S_num_max,5.833333333333332,0.3281735176668856,Adult_num,86.26136363636364,2.5107134247662386,Food_cons_Ad,0.03314779700237138,0.003609574233863426,0.05838790180937113
108.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,309.6931818181818,6.387609600974221,L2S_num_sum,311.29545454545456,6.400617930977964,L2S_num_max,309.6931818181818,6.387609600974221,Adult_num,1261.3295454545455,9.032547695194511,Food_cons_Ad,0.0268391064504799,0.002966735751317757,0.08522700825985104
109.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1846.5227272727273,30.279769056675143,L2S_num_sum,1857.965909090909,30.463510251790236,L2S_num_max,1846.5227272727273,30.279769056675143,Adult_num,1846.125,12.396244548995284,Food_cons_Ad,0.10712216863210523,0.011622361757129059,0.19234917689195627
110.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2409.806818181818,45.08240121324705,L2S_num_sum,2433.6477272727275,45.45270958609682,L2S_num_max,2409.806818181818,45.08240121324705,Adult_num,2025.409090909091,14.202986539325757,Food_cons_Ad,0.07276520794929421,0.007873950577621528,0.2651143848412505
111.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4385.397727272727,24.564612834367736,L2S_num_sum,4432.397727272727,24.89926696186927,L2S_num_max,4385.397727272727,24.564612834367736,Adult_num,1874.1136363636365,11.600481377363948,Food_cons_Ad,0.013246669620372305,0.0014440913390320206,0.2783610544616228
112.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,5332.272727272727,19.955113732407924,L2S_num_sum,5406.397727272727,20.29186552853616,L2S_num_max,5332.272727272727,19.955113732407924,Adult_num,1546.3181818181818,8.819603672978642,Food_cons_Ad,0.002427991946943489,0.00026723045117606333,0.2807890464085663
113.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,5506.306818181818,20.208069699265238,L2S_num_sum,5607.704545454545,20.51426192411638,L2S_num_max,5506.306818181818,20.208069699265238,Adult_num,1185.5,6.391384123457462,Food_cons_Ad,0.0004863743110252037,5.4516247917960884e-05,0.2812754207195915
114.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,5487.454545454545,20.421798935410553,L2S_num_sum,5615.579545454545,20.805367153717068,L2S_num_max,5506.693181818182,20.284460583373907,Adult_num,860.9318181818181,4.830345222365285,Food_cons_Ad,0.00010523150241844216,1.261922964853976e-05,0.2813806522220099
115.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,5461.011363636364,20.313841752602734,L2S_num_sum,5615.613636363636,20.807016388396143,L2S_num_max,5506.693181818182,20.284460583373907,Adult_num,597.2386363636364,3.5803945684774345,Food_cons_Ad,1.4486609189826413e-05,2.2763574432190497e-06,0.28139513883119976
116.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,5433.556818181818,20.18950099318584,L2S_num_sum,5615.613636363636,20.807016388396143,L2S_num_max,5506.693181818182,20.284460583373907,Adult_num,395.8068181818182,2.612957921577289,Food_cons_Ad,2.874830278178678e-06,7.175196519862794e-07,0.28139801366147793
117.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,5406.0,20.087907642107144,L2S_num_sum,5615.613636363636,20.807016388396143,L2S_num_max,5506.693181818182,20.284460583373907,Adult_num,250.875,1.6773284242011846,Food_cons_Ad,1.5872615049403514e-06,7.142306439554313e-07,0.2813996009229829
118.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,5378.170454545455,19.932495938918237,L2S_num_sum,5615.613636363636,20.807016388396143,L2S_num_max,5506.693181818182,20.284460583373907,Adult_num,151.5568181818182,1.3278877125154411,Food_cons_Ad,1.0100755031438601e-06,5.83166774598886e-07,0.281400610998486
119.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,5351.215909090909,19.791800657503668,L2S_num_sum,5615.613636363636,20.807016388396143,L2S_num_max,5506.693181818182,20.284460583373907,Adult_num,86.7159090909091,0.9997320518286864,Food_cons_Ad,0.0,0.0,0.281400610998486
120.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,5324.784090909091,19.75955550267862,L2S_num_sum,5615.613636363636,20.807016388396143,L2S_num_max,5506.693181818182,20.284460583373907,Adult_num,47.28409090909091,0.7441778306179023,Food_cons_Ad,0.0,0.0,0.281400610998486
121.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,5298.556818181818,19.64887612050605,L2S_num_sum,5615.613636363636,20.807016388396143,L2S_num_max,5506.693181818182,20.284460583373907,Adult_num,25.07954545454545,0.5404779394746849,Food_cons_Ad,0.0,0.0,0.281400610998486
122.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,5271.375,19.428689053390443,L2S_num_sum,5615.613636363636,20.807016388396143,L2S_num_max,5506.693181818182,20.284460583373907,Adult_num,12.943181818181818,0.4353015609216429,Food_cons_Ad,0.0,0.0,0.281400610998486
123.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,5245.159090909091,19.366595398685156,L2S_num_sum,5615.613636363636,20.807016388396143,L2S_num_max,5506.693181818182,20.284460583373907,Adult_num,6.5,0.2794792889218433,Food_cons_Ad,0.0,0.0,0.281400610998486
124.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,5219.295454545455,19.252916829667157,L2S_num_sum,5615.613636363636,20.807016388396143,L2S_num_max,5506.693181818182,20.284460583373907,Adult_num,3.1084337349397586,0.16263699728691322,Food_cons_Ad,0.0,0.0,0.281400610998486
125.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,5193.443181818182,19.214837866633147,L2S_num_sum,5615.613636363636,20.807016388396143,L2S_num_max,5506.693181818182,20.284460583373907,Adult_num,1.8405797101449275,0.10450873262214466,Food_cons_Ad,0.0,0.0,0.281400610998486
126.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,5167.363636363636,19.022920933735296,L2S_num_sum,5615.613636363636,20.807016388396143,L2S_num_max,5506.693181818182,20.284460583373907,Adult_num,1.0487804878048779,0.03405912205797303,Food_cons_Ad,0.0,0.0,0.281400610998486
127.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,5141.931818181818,18.897165723351094,L2S_num_sum,5615.613636363636,20.807016388396143,L2S_num_max,5506.693181818182,20.284460583373907,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.281400610998486
128.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,5117.340909090909,18.82744810324449,L2S_num_sum,5615.613636363636,20.807016388396143,L2S_num_max,5506.693181818182,20.284460583373907,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.281400610998486
129.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,5092.181818181818,18.787999081085893,L2S_num_sum,5615.613636363636,20.807016388396143,L2S_num_max,5506.693181818182,20.284460583373907,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.281400610998486
130.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,5067.409090909091,18.73048713929644,L2S_num_sum,5615.613636363636,20.807016388396143,L2S_num_max,5506.693181818182,20.284460583373907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.281400610998486
131.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,5042.511363636364,18.626077734334203,L2S_num_sum,5615.613636363636,20.807016388396143,L2S_num_max,5506.693181818182,20.284460583373907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.281400610998486
