time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006958798631736184,8.704513478134557e-05,0.0006958798631736184
104.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006190118525313256,9.646520277371196e-05,0.001314891715704944
105.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.1111111111111112,0.07622159339667063,L2S_num_sum,1.1111111111111112,0.07622159339667063,L2S_num_max,1.1111111111111112,0.07622159339667063,Adult_num,35.230769230769226,0.4460129087738374,Food_cons_Ad,0.0005186737708643722,0.00011205188671355728,0.0018335654865693162
106.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.609756097560976,0.2365350713450432,L2S_num_sum,2.6341463414634148,0.2413278752383227,L2S_num_max,2.4042553191489358,0.2207119387685504,Adult_num,45.69230769230769,2.0107790153372678,Food_cons_Ad,0.02016317381262711,0.002532425344691075,0.021996739299196426
107.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,4.892857142857143,0.4942507710069531,L2S_num_sum,4.928571428571429,0.5063840362206118,L2S_num_max,3.9166666666666665,0.3595620530261215,Adult_num,40.58461538461538,2.9016649984644354,Food_cons_Ad,0.02188546132284927,0.002894495010876182,0.043882200622045696
108.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,193.04615384615383,6.6363085910750375,L2S_num_sum,193.9076923076923,6.670749982231668,L2S_num_max,193.04615384615383,6.6363085910750375,Adult_num,981.8307692307692,13.234671271650045,Food_cons_Ad,0.013599672113952056,0.0019291453312120731,0.05748187273599775
109.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1196.7692307692307,47.659926972806566,L2S_num_sum,1203.2,47.88660082383733,L2S_num_max,1196.7692307692307,47.659926972806566,Adult_num,1257.676923076923,18.02092944131889,Food_cons_Ad,0.1309385738122386,0.016623685335159066,0.18842044654823636
