time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
118.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4685.476190476191,44.11116022888673,L2S_num_sum,4895.059523809524,45.554590300160896,L2S_num_max,4807.095238095239,43.6284205081048,Adult_num,146.17857142857142,4.016502130153517,Food_cons_Ad,0.0,0.0,0.32990792756018966
119.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4662.273809523809,43.962008161113346,L2S_num_sum,4895.059523809524,45.554590300160896,L2S_num_max,4807.095238095239,43.6284205081048,Adult_num,83.39285714285714,2.6746519420718253,Food_cons_Ad,0.0,0.0,0.32990792756018966
120.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4638.964285714285,43.68091035629815,L2S_num_sum,4895.059523809524,45.554590300160896,L2S_num_max,4807.095238095239,43.6284205081048,Adult_num,45.63095238095239,1.6483601407855533,Food_cons_Ad,0.0,0.0,0.32990792756018966
121.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4615.845238095239,43.40338514724063,L2S_num_sum,4895.059523809524,45.554590300160896,L2S_num_max,4807.095238095239,43.6284205081048,Adult_num,23.809523809523807,1.0265377464222438,Food_cons_Ad,0.0,0.0,0.32990792756018966
122.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4592.059523809524,43.20734592827871,L2S_num_sum,4895.059523809524,45.554590300160896,L2S_num_max,4807.095238095239,43.6284205081048,Adult_num,11.783132530120485,0.62045839006564,Food_cons_Ad,0.0,0.0,0.32990792756018966
123.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4569.309523809524,42.9874862583381,L2S_num_sum,4895.059523809524,45.554590300160896,L2S_num_max,4807.095238095239,43.6284205081048,Adult_num,5.506024096385542,0.39403929823061373,Food_cons_Ad,0.0,0.0,0.32990792756018966
124.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4546.202380952381,42.861047086619564,L2S_num_sum,4895.059523809524,45.554590300160896,L2S_num_max,4807.095238095239,43.6284205081048,Adult_num,2.753623188405797,0.24464059019777226,Food_cons_Ad,0.0,0.0,0.32990792756018966
125.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4523.547619047619,42.667850195017536,L2S_num_sum,4895.059523809524,45.554590300160896,L2S_num_max,4807.095238095239,43.6284205081048,Adult_num,1.8113207547169807,0.15720851289465618,Food_cons_Ad,0.0,0.0,0.32990792756018966
126.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4501.166666666667,42.492268654322146,L2S_num_sum,4895.059523809524,45.554590300160896,L2S_num_max,4807.095238095239,43.6284205081048,Adult_num,1.2727272727272727,0.09993110574449182,Food_cons_Ad,0.0,0.0,0.32990792756018966
127.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4479.345238095239,42.25361063391949,L2S_num_sum,4895.059523809524,45.554590300160896,L2S_num_max,4807.095238095239,43.6284205081048,Adult_num,1.2142857142857142,0.11380392954509876,Food_cons_Ad,0.0,0.0,0.32990792756018966
128.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4456.869047619048,42.028549362216,L2S_num_sum,4895.059523809524,45.554590300160896,L2S_num_max,4807.095238095239,43.6284205081048,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0,0.32990792756018966
129.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4434.547619047619,41.834682720915865,L2S_num_sum,4895.059523809524,45.554590300160896,L2S_num_max,4807.095238095239,43.6284205081048,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0,0.32990792756018966
130.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4412.25,41.72114582430249,L2S_num_sum,4895.059523809524,45.554590300160896,L2S_num_max,4807.095238095239,43.6284205081048,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0,0.32990792756018966
131.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4390.619047619048,41.47422768290972,L2S_num_sum,4895.059523809524,45.554590300160896,L2S_num_max,4807.095238095239,43.6284205081048,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.32990792756018966
132.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4368.333333333333,41.340144581576226,L2S_num_sum,4895.059523809524,45.554590300160896,L2S_num_max,4807.095238095239,43.6284205081048,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.32990792756018966
133.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4346.630952380952,41.170164418622704,L2S_num_sum,4895.059523809524,45.554590300160896,L2S_num_max,4807.095238095239,43.6284205081048,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.32990792756018966
134.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4324.476190476191,40.9321762323484,L2S_num_sum,4895.059523809524,45.554590300160896,L2S_num_max,4807.095238095239,43.6284205081048,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.32990792756018966
135.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4303.071428571428,40.76181386081628,L2S_num_sum,4895.059523809524,45.554590300160896,L2S_num_max,4807.095238095239,43.6284205081048,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.32990792756018966
136.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4280.523809523809,40.46983278340161,L2S_num_sum,4895.059523809524,45.554590300160896,L2S_num_max,4807.095238095239,43.6284205081048,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.32990792756018966
137.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4064.261904761905,32.161606588265876,L2S_num_sum,4895.059523809524,45.554590300160896,L2S_num_max,4807.095238095239,43.6284205081048,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.32990792756018966
138.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2932.035714285714,49.28459639573007,L2S_num_sum,4895.059523809524,45.554590300160896,L2S_num_max,4807.095238095239,43.6284205081048,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.32990792756018966
139.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2296.2976190476197,68.66392704019451,L2S_num_sum,4895.059523809524,45.554590300160896,L2S_num_max,4807.095238095239,43.6284205081048,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.32990792756018966
140.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,386.88095238095235,43.17741623507836,L2S_num_sum,4895.059523809524,45.554590300160896,L2S_num_max,4807.095238095239,43.6284205081048,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.32990792756018966
141.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,79.81944444444444,16.161466740194122,L2S_num_sum,4895.059523809524,45.554590300160896,L2S_num_max,4807.095238095239,43.6284205081048,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.32990792756018966
142.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,51.1,15.452065293645392,L2S_num_sum,4895.059523809524,45.554590300160896,L2S_num_max,4807.095238095239,43.6284205081048,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.32990792756018966
143.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4.8,2.7276363393971708,L2S_num_sum,4895.059523809524,45.554590300160896,L2S_num_max,4807.095238095239,43.6284205081048,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.32990792756018966
144.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4895.059523809524,45.554590300160896,L2S_num_max,4807.095238095239,43.6284205081048,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.32990792756018966
145.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4895.059523809524,45.554590300160896,L2S_num_max,4807.095238095239,43.6284205081048,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.32990792756018966
146.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4895.059523809524,45.554590300160896,L2S_num_max,4807.095238095239,43.6284205081048,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.32990792756018966
147.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4895.059523809524,45.554590300160896,L2S_num_max,4807.095238095239,43.6284205081048,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.32990792756018966
148.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4895.059523809524,45.554590300160896,L2S_num_max,4807.095238095239,43.6284205081048,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.32990792756018966
149.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4895.059523809524,45.554590300160896,L2S_num_max,4807.095238095239,43.6284205081048,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.32990792756018966
150.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4895.059523809524,45.554590300160896,L2S_num_max,4807.095238095239,43.6284205081048,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.32990792756018966
151.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4895.059523809524,45.554590300160896,L2S_num_max,4807.095238095239,43.6284205081048,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.32990792756018966
152.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4895.059523809524,45.554590300160896,L2S_num_max,4807.095238095239,43.6284205081048,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.32990792756018966
153.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4895.059523809524,45.554590300160896,L2S_num_max,4807.095238095239,43.6284205081048,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.32990792756018966
154.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4895.059523809524,45.554590300160896,L2S_num_max,4807.095238095239,43.6284205081048,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.32990792756018966
155.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4895.059523809524,45.554590300160896,L2S_num_max,4807.095238095239,43.6284205081048,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.32990792756018966
156.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4895.059523809524,45.554590300160896,L2S_num_max,4807.095238095239,43.6284205081048,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.32990792756018966
157.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4895.059523809524,45.554590300160896,L2S_num_max,4807.095238095239,43.6284205081048,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.32990792756018966
158.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4895.059523809524,45.554590300160896,L2S_num_max,4807.095238095239,43.6284205081048,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.32990792756018966
159.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,4895.059523809524,45.554590300160896,L2S_num_max,4807.095238095239,43.6284205081048,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.32990792756018966
