time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000537010008164777,6.42665240076497e-05,0.000537010008164777
104.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005158187615340573,7.775175275442799e-05,0.0010528287696988342
105.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.5,0.3516876604692234,L2S_num_sum,1.5,0.3516876604692234,L2S_num_max,1.5,0.3516876604692234,Adult_num,35.12,0.4176122603564219,Food_cons_Ad,0.00048281609050276507,0.00010351470774221909,0.0015356448602015993
106.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.8085106382978724,0.2863504413739579,L2S_num_sum,2.851063829787234,0.2885074728513595,L2S_num_max,2.7058823529411766,0.2776570287342576,Adult_num,45.57333333333333,1.9225708514066984,Food_cons_Ad,0.014440376084779003,0.0017219895423984915,0.0159760209449806
107.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.9117647058823533,0.43747706241642603,L2S_num_sum,3.8333333333333335,0.41880404176276215,L2S_num_max,3.5576923076923075,0.3345529665609577,Adult_num,39.42666666666667,2.6696271854529248,Food_cons_Ad,0.01700327432808936,0.0021759870191520327,0.03297929527306996
108.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,233.2933333333333,11.102191542981824,L2S_num_sum,234.6,11.166068291080842,L2S_num_max,233.2933333333333,11.102191542981824,Adult_num,939.72,18.485860776513718,Food_cons_Ad,0.01120405376968595,0.001546355918808448,0.044183349042755914
109.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1032.1066666666666,40.29616293330107,L2S_num_sum,1038.6133333333332,40.443562693750955,L2S_num_max,1032.1066666666666,40.29616293330107,Adult_num,1224.5733333333333,35.95755342133344,Food_cons_Ad,0.14853496965564844,0.017635028896969808,0.19271831869840436
110.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1325.7866666666666,61.626966407479344,L2S_num_sum,1339.2533333333333,62.06971695894353,L2S_num_max,1325.9066666666668,61.60332322068211,Adult_num,1025.3466666666666,33.43704313263141,Food_cons_Ad,0.09448485980993747,0.01107386719112627,0.2872031785083418
111.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4344.453333333333,53.713257018910866,L2S_num_sum,4380.493333333333,54.09944920980993,L2S_num_max,4344.453333333333,53.713257018910866,Adult_num,966.8266666666667,16.477058835479948,Food_cons_Ad,0.009351777312020741,0.0013197525532186972,0.29655495582036256
112.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4877.306666666666,41.83406075244236,L2S_num_sum,4937.7733333333335,42.28317908617603,L2S_num_max,4877.306666666666,41.83406075244236,Adult_num,621.0133333333333,22.735553721055545,Food_cons_Ad,0.00858325799853539,0.001854426765466601,0.30513821381889794
113.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4949.92,44.50534034156933,L2S_num_sum,5034.7733333333335,44.942451984625734,L2S_num_max,4954.68,43.98073763459274,Adult_num,338.84,19.125823682433428,Food_cons_Ad,0.0027444694157554945,0.0007563518740783509,0.30788268323465345
114.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,5009.066666666667,47.93069821974046,L2S_num_sum,5119.293333333333,48.32430523946388,L2S_num_max,5026.586666666667,46.64577689461395,Adult_num,158.97333333333333,11.55294858557853,Food_cons_Ad,0.0001496304952243456,4.701693324052582e-05,0.3080323137298778
115.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4988.413333333333,48.142555179583255,L2S_num_sum,5122.173333333333,48.71200667180519,L2S_num_max,5028.0,46.87112866896531,Adult_num,65.97333333333333,5.731939072035352,Food_cons_Ad,2.5925271247359077e-05,1.2958554575151193e-05,0.30805823900112517
