time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006645995295611034,8.200260371594906e-05,0.0006645995295611034
104.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006005011096801707,9.172707368619802e-05,0.001265100639241274
105.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,35.0,0.4466063805620691,Food_cons_Ad,0.0005271999964350277,0.00013449608139839674,0.0017923006356763017
106.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.9285714285714284,0.29394362354787795,L2S_num_sum,2.9285714285714284,0.29394362354787795,L2S_num_max,2.8837209302325584,0.2905093520672229,Adult_num,46.119402985074636,1.9655010061976448,Food_cons_Ad,0.018710246650638626,0.0023204268391206605,0.020502547286314926
107.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3.76,0.5838949677239336,L2S_num_sum,3.76,0.5838949677239336,L2S_num_max,3.953488372093023,0.39086111647514393,Adult_num,37.3134328358209,2.5592224617792736,Food_cons_Ad,0.02102781212746399,0.0027426531375669173,0.04153035941377892
108.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,189.0298507462686,7.483857802738023,L2S_num_sum,189.76119402985077,7.505616457323803,L2S_num_max,189.0298507462686,7.483857802738023,Adult_num,980.8955223880597,11.357719812286264,Food_cons_Ad,0.012107518768371218,0.0017046806649266045,0.053637878182150135
109.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1167.358208955224,46.69207666498945,L2S_num_sum,1174.2985074626865,46.969085432843215,L2S_num_max,1167.358208955224,46.69207666498945,Adult_num,1254.686567164179,21.40848021947505,Food_cons_Ad,0.14099931895282308,0.017643881509738578,0.1946371971349732
110.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1414.2686567164178,65.20999229081282,L2S_num_sum,1428.2537313432833,65.78444076943053,L2S_num_max,1416.5970149253728,64.78628561683408,Adult_num,1070.3432835820897,24.031898297746228,Food_cons_Ad,0.08414156585070405,0.010437575023792068,0.2787787629856773
111.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4211.701492537313,42.44755198829376,L2S_num_sum,4246.970149253732,42.72241649493337,L2S_num_max,4211.701492537313,42.44755198829376,Adult_num,924.8507462686567,9.727477290748961,Food_cons_Ad,0.009591345311270972,0.001280044128874149,0.28837010829694826
112.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4931.134328358209,29.59828964097272,L2S_num_sum,4990.223880597015,29.98718119689593,L2S_num_max,4931.134328358209,29.59828964097272,Adult_num,601.2089552238806,11.168835812327464,Food_cons_Ad,0.004118062750563739,0.0006343058051776258,0.292488171047512
113.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,5090.820895522388,27.351894879387242,L2S_num_sum,5175.402985074626,27.98364078944027,L2S_num_max,5090.895522388059,27.35506301921688,Adult_num,331.64179104477614,10.712701040716107,Food_cons_Ad,0.001471966447402391,0.0002694484182647417,0.2939601374949144
114.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,5131.671641791045,29.318324878888816,L2S_num_sum,5241.1492537313425,29.923354932052185,L2S_num_max,5139.92537313433,29.002723818439254,Adult_num,156.53731343283582,6.802317173713647,Food_cons_Ad,0.0002146716527666504,4.3227989528996975e-05,0.29417480914768107
