time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006702925511767111,6.962194331619977e-05,0.0006702925511767111
104.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006059584136709917,6.368825454822796e-05,0.0012762509648477029
105.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.1428571428571428,0.07824607964359515,L2S_num_sum,1.1428571428571428,0.07824607964359515,L2S_num_max,1.1428571428571428,0.07824607964359515,Adult_num,44.90425531914894,0.2248918237811413,Food_cons_Ad,0.0005444087380314287,5.8574551695165746e-05,0.0018206597028791317
106.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,3.4285714285714284,0.18300360434867105,L2S_num_sum,3.4239130434782608,0.18562384044476976,L2S_num_max,3.43956043956044,0.18170861242991945,Adult_num,84.78723404255321,0.5689423012260113,Food_cons_Ad,0.02379836743860433,0.0024747203193186186,0.025619027141483463
107.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,6.722222222222222,0.2764261748763103,L2S_num_sum,6.777777777777778,0.27450001206496305,L2S_num_max,6.784946236559139,0.2638627109686705,Adult_num,120.98936170212765,1.042287608751716,Food_cons_Ad,0.037225032464793764,0.003877227238039738,0.06284405960627723
108.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,407.21276595744683,5.893450182521338,L2S_num_sum,409.1702127659574,5.919957951713076,L2S_num_max,407.21276595744683,5.893450182521338,Adult_num,1417.5,8.106979602760196,Food_cons_Ad,0.034630331170446484,0.003623660222812044,0.09747439077672371
109.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2178.531914893617,14.754582768779779,L2S_num_sum,2191.446808510638,14.788949303795855,L2S_num_max,2178.531914893617,14.754582768779779,Adult_num,2201.3936170212764,16.748391838207002,Food_cons_Ad,0.12084162929476852,0.012595441731103779,0.21831602007149223
110.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2898.914893617021,25.333419093888782,L2S_num_sum,2926.127659574468,25.480817759190703,L2S_num_max,2898.914893617021,25.333419093888782,Adult_num,2563.989361702128,20.765528156438574,Food_cons_Ad,0.07054501632507669,0.007351817485942012,0.2888610363965689
111.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4617.234042553191,19.39498071528345,L2S_num_sum,4667.63829787234,19.461927183989264,L2S_num_max,4617.234042553191,19.39498071528345,Adult_num,2669.372340425532,14.80833843552003,Food_cons_Ad,0.011302444006625664,0.0012256284066675693,0.30016348040319457
112.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,5102.340425531916,16.623617841558573,L2S_num_sum,5178.063829787234,16.746654149148053,L2S_num_max,5102.340425531916,16.623617841558573,Adult_num,2586.723404255319,11.716396325801814,Food_cons_Ad,0.002517140390286727,0.0003093516138063084,0.3026806207934813
113.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,5169.3723404255325,20.06067771083334,L2S_num_sum,5271.6170212765965,20.179259034187435,L2S_num_max,5171.436170212766,19.89412929359263,Adult_num,2448.414893617021,10.639862902498097,Food_cons_Ad,0.0005803421039765277,8.476320237297606e-05,0.3032609628974578
114.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,5153.191489361702,21.135638893430237,L2S_num_sum,5281.265957446809,21.31460357774652,L2S_num_max,5175.31914893617,20.43706944603289,Adult_num,2293.5638297872338,9.943797204253174,Food_cons_Ad,0.00010036674972637,1.667147567842118e-05,0.30336132964718415
115.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,5127.521276595745,21.05454632632614,L2S_num_sum,5281.58510638298,21.380230476348828,L2S_num_max,5175.31914893617,20.43706944603289,Adult_num,2125.148936170213,9.384659150596175,Food_cons_Ad,1.7402505656574938e-05,4.235175255727087e-06,0.3033787321528407
116.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,5102.031914893617,20.825952673646512,L2S_num_sum,5281.58510638298,21.380230476348828,L2S_num_max,5175.31914893617,20.43706944603289,Adult_num,1949.212765957447,8.624674402130491,Food_cons_Ad,3.322026099228695e-06,7.01859150107388e-07,0.30338205417893993
117.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,5077.159574468084,20.68090134489577,L2S_num_sum,5281.58510638298,21.380230476348828,L2S_num_max,5175.31914893617,20.43706944603289,Adult_num,1772.9574468085107,7.8643689506472825,Food_cons_Ad,1.4589979489855757e-06,5.708883100654432e-07,0.30338351317688894
118.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,5051.6276595744675,20.5323900227504,L2S_num_sum,5281.58510638298,21.380230476348828,L2S_num_max,5175.31914893617,20.43706944603289,Adult_num,1597.8297872340424,7.102231521643166,Food_cons_Ad,1.0100755031438601e-06,7.142305163559604e-07,0.30338452325239207
119.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,5026.1170212765965,20.4356681040432,L2S_num_sum,5281.58510638298,21.380230476348828,L2S_num_max,5175.31914893617,20.43706944603289,Adult_num,1425.7021276595747,6.523154994616274,Food_cons_Ad,0.0,0.0,0.30338452325239207
120.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,5001.106382978724,20.30531354029276,L2S_num_sum,5281.58510638298,21.380230476348828,L2S_num_max,5175.31914893617,20.43706944603289,Adult_num,1257.7021276595744,6.033628588086038,Food_cons_Ad,0.0,0.0,0.30338452325239207
121.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4976.191489361702,20.343820462776296,L2S_num_sum,5281.58510638298,21.380230476348828,L2S_num_max,5175.31914893617,20.43706944603289,Adult_num,1099.0425531914893,5.453593973938861,Food_cons_Ad,0.0,0.0,0.30338452325239207
122.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4950.95744680851,20.207140061623186,L2S_num_sum,5281.58510638298,21.380230476348828,L2S_num_max,5175.31914893617,20.43706944603289,Adult_num,951.6808510638298,4.52889785214847,Food_cons_Ad,0.0,0.0,0.30338452325239207
123.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4925.840425531916,20.164879186216627,L2S_num_sum,5281.58510638298,21.380230476348828,L2S_num_max,5175.31914893617,20.43706944603289,Adult_num,815.468085106383,4.015888774163958,Food_cons_Ad,0.0,0.0,0.30338452325239207
124.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4901.489361702128,20.01054826319945,L2S_num_sum,5281.58510638298,21.380230476348828,L2S_num_max,5175.31914893617,20.43706944603289,Adult_num,691.7765957446809,3.521972545289544,Food_cons_Ad,0.0,0.0,0.30338452325239207
125.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4876.829787234043,19.898757925721707,L2S_num_sum,5281.58510638298,21.380230476348828,L2S_num_max,5175.31914893617,20.43706944603289,Adult_num,580.8297872340426,3.0777925122627927,Food_cons_Ad,0.0,0.0,0.30338452325239207
126.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4852.234042553191,19.9268590852156,L2S_num_sum,5281.58510638298,21.380230476348828,L2S_num_max,5175.31914893617,20.43706944603289,Adult_num,484.5531914893617,2.6832140885845863,Food_cons_Ad,0.0,0.0,0.30338452325239207
127.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4828.031914893617,19.868029776827818,L2S_num_sum,5281.58510638298,21.380230476348828,L2S_num_max,5175.31914893617,20.43706944603289,Adult_num,398.968085106383,2.312888110853757,Food_cons_Ad,0.0,0.0,0.30338452325239207
128.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4804.489361702128,19.80590295758868,L2S_num_sum,5281.58510638298,21.380230476348828,L2S_num_max,5175.31914893617,20.43706944603289,Adult_num,326.22340425531917,1.952838729160491,Food_cons_Ad,0.0,0.0,0.30338452325239207
