time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006854838553027993,8.575176078149245e-05,0.0006854838553027993
104.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006079591291554307,0.00010050459442995839,0.00129344298445823
105.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,32.10769230769231,0.44241637460734906,Food_cons_Ad,0.0005558301197300211,0.0001574000915820661,0.0018492731041882511
106.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2.9090909090909087,0.3088457137975684,L2S_num_sum,2.9393939393939394,0.3044474439001533,L2S_num_max,2.702702702702702,0.292203148472556,Adult_num,36.230769230769226,2.02612376591187,Food_cons_Ad,0.017937682226361804,0.0022573955213955376,0.019786955330550055
107.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,3.7058823529411766,0.5474856020290084,L2S_num_sum,3.7647058823529416,0.5322635609074664,L2S_num_max,3.333333333333333,0.3373576239567522,Adult_num,26.138461538461538,2.298816263431628,Food_cons_Ad,0.017243092151907585,0.0023535789042779354,0.03703004748245764
108.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,147.75384615384615,7.11232106606174,L2S_num_sum,148.58461538461538,7.159074805518233,L2S_num_max,147.75384615384615,7.11232106606174,Adult_num,852.6153846153846,10.717475222641248,Food_cons_Ad,0.009219021275686513,0.0013755891764488516,0.04624906875814415
109.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,892.4153846153847,48.10469797697125,L2S_num_sum,898.2153846153847,48.347597050241745,L2S_num_max,892.4153846153847,48.10469797697125,Adult_num,999.7692307692308,21.288153183785838,Food_cons_Ad,0.1420927909745869,0.018041441939327142,0.18834185973273104
110.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1044.5076923076922,66.42810284535557,L2S_num_sum,1055.4,66.99217017969052,L2S_num_max,1054.3846153846157,64.97800179642047,Adult_num,774.1076923076922,23.715705229999237,Food_cons_Ad,0.08052921740515487,0.010135686524861692,0.26887107713788594
111.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,4229.9846153846165,36.87303770729114,L2S_num_sum,4261.0153846153835,36.53443773390449,L2S_num_max,4229.9846153846165,36.87303770729114,Adult_num,693.1076923076922,8.664641983951741,Food_cons_Ad,0.008289767352417286,0.0011163576973130633,0.2771608444903032
