time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006079614745319858,7.508235414446076e-05,0.0006079614745319858
104.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005522697604254613,8.436346640075316e-05,0.001160231234957447
105.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.2,0.13333333333333333,L2S_num_sum,1.2,0.13333333333333333,L2S_num_max,1.2,0.13333333333333333,Adult_num,34.926470588235304,0.38079221546233216,Food_cons_Ad,0.0005556930380545945,0.00013013758567751848,0.0017159242730120415
106.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.4878048780487805,0.19166138592075252,L2S_num_sum,2.4878048780487805,0.19166138592075252,L2S_num_max,2.4761904761904763,0.18740261191480648,Adult_num,45.67647058823529,1.9725332086445848,Food_cons_Ad,0.016687576219851848,0.002058989289437426,0.01840350049286389
107.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4.0,0.4509249752822894,L2S_num_sum,4.0,0.4509249752822894,L2S_num_max,3.5454545454545454,0.2879807689993778,Adult_num,37.6764705882353,2.5020133399922035,Food_cons_Ad,0.018975530920936342,0.0024876006286446,0.03737903141380023
108.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,192.45588235294116,9.400335156997581,L2S_num_sum,193.5147058823529,9.440458311831426,L2S_num_max,192.45588235294116,9.400335156997581,Adult_num,986.970588235294,11.443297830061741,Food_cons_Ad,0.011923718503840516,0.001665708871754984,0.04930274991764075
109.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1093.0588235294117,44.26545097801026,L2S_num_sum,1099.5147058823532,44.49158946596159,L2S_num_max,1093.0588235294117,44.26545097801026,Adult_num,1274.2352941176468,27.562445006481557,Food_cons_Ad,0.15188691016418185,0.0188224946778626,0.2011896600818226
