time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005732801129624166,6.892805348513346e-05,0.0005732801129624166
104.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005286874504214017,7.293168048226008e-05,0.0011019675633838183
105.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.11180339887498948,L2S_num_sum,1.25,0.11180339887498948,L2S_num_max,1.25,0.11180339887498948,Adult_num,39.42465753424658,0.4109969540984775,Food_cons_Ad,0.0004528954094874148,7.247580739602977e-05,0.001554862972871233
106.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.8846153846153846,0.22587828606579854,L2S_num_sum,2.9230769230769234,0.2278599928784461,L2S_num_max,2.8181818181818183,0.21725391913860512,Adult_num,59.06849315068493,1.7637618022999566,Food_cons_Ad,0.017274352764718476,0.0020695202391550235,0.018829215737589708
107.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,5.2340425531914905,0.4762759929098306,L2S_num_sum,5.319148936170213,0.4895828643946827,L2S_num_max,5.157894736842105,0.3924327071316792,Adult_num,65.13698630136986,3.1384415678921767,Food_cons_Ad,0.02267203021371053,0.00279384831177249,0.04150124595130024
108.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,272.0,12.10099873861004,L2S_num_sum,273.35616438356163,12.132063914838193,L2S_num_max,272.0,12.10099873861004,Adult_num,1154.7808219178082,18.780548392840476,Food_cons_Ad,0.01835344548169359,0.002375087552281582,0.05985469143299383
109.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1393.123287671233,39.886320316668865,L2S_num_sum,1401.0,40.04555054836257,L2S_num_max,1393.123287671233,39.886320316668865,Adult_num,1620.6301369863013,35.90274421517253,Food_cons_Ad,0.15864649882578724,0.01898340313496289,0.21850119025878106
110.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1892.7260273972602,67.67673255617622,L2S_num_sum,1910.5342465753424,68.19252694707554,L2S_num_max,1892.7260273972602,67.67673255617622,Adult_num,1482.3835616438355,34.813985090632556,Food_cons_Ad,0.09255822722063543,0.011011089034301024,0.3110594174794165
111.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4378.726027397261,33.93382774237012,L2S_num_sum,4417.616438356165,34.244524443916944,L2S_num_max,4378.726027397261,33.93382774237012,Adult_num,1271.0,13.292818010282474,Food_cons_Ad,0.00749553508576821,0.0011206006555722298,0.31855495256518473
112.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4731.287671232877,37.55324216026304,L2S_num_sum,4793.904109589042,37.82633333137957,L2S_num_max,4731.287671232877,37.55324216026304,Adult_num,865.3150684931506,15.830351518219171,Food_cons_Ad,0.003640312113330472,0.0007682363879935622,0.3221952646785152
113.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4762.849315068494,42.318727351370136,L2S_num_sum,4849.698630136986,42.79418144265461,L2S_num_max,4771.246575342466,41.52821188484194,Adult_num,522.6164383561644,13.736673771063096,Food_cons_Ad,0.0009806710829412275,0.0002441186881836394,0.3231759357614565
114.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4758.58904109589,44.766389376567716,L2S_num_sum,4869.876712328767,45.53277101582506,L2S_num_max,4783.863013698629,43.431949233915546,Adult_num,289.5205479452054,9.764407253207152,Food_cons_Ad,6.365456210008562e-05,1.6215082907567418e-05,0.3232395903235566
