time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006879208338470359,7.511994906394184e-05,0.0006879208338470359
104.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006398512663821621,8.10162495164613e-05,0.0013277721002291978
105.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.181818181818182,0.10683084570781874,L2S_num_sum,1.181818181818182,0.10683084570781874,L2S_num_max,1.181818181818182,0.10683084570781874,Adult_num,38.423529411764704,0.32983166515002804,Food_cons_Ad,0.0005609454306709427,9.141769625797191e-05,0.0018887175309001405
106.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3.1694915254237284,0.22439286535089864,L2S_num_sum,3.2033898305084745,0.2239067354802539,L2S_num_max,3.015625,0.21763996989986895,Adult_num,56.5529411764706,1.7154354358449768,Food_cons_Ad,0.02134833790590553,0.002339437747119987,0.02323705543680567
107.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,4.627450980392157,0.38801736803024417,L2S_num_sum,4.634615384615385,0.391297534233246,L2S_num_max,4.4848484848484835,0.3211593394642907,Adult_num,58.21176470588235,2.847432088872617,Food_cons_Ad,0.026631840847750433,0.003016983628548805,0.049868896284556104
108.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,248.90588235294118,6.6127502579959225,L2S_num_sum,250.1647058823529,6.6350408200058455,L2S_num_max,248.90588235294118,6.6127502579959225,Adult_num,1128.3647058823528,10.566076564461241,Food_cons_Ad,0.01923585411538924,0.0022798235689025772,0.06910475039994535
109.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1501.2117647058826,40.04272261231277,L2S_num_sum,1510.5411764705884,40.31016495355685,L2S_num_max,1501.2117647058826,40.04272261231277,Adult_num,1563.3411764705884,15.395791859671395,Food_cons_Ad,0.13258045474193314,0.01468593054037714,0.2016852051418785
110.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1918.7058823529408,60.96000622975729,L2S_num_sum,1937.4352941176473,61.51814982815871,L2S_num_max,1918.7058823529408,60.96000622975729,Adult_num,1514.164705882353,19.170522182370735,Food_cons_Ad,0.0792749321541197,0.008753545345574699,0.28096013729599817
111.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,4261.635294117647,28.220132308752213,L2S_num_sum,4301.776470588236,28.542014716088033,L2S_num_max,4261.635294117647,28.220132308752213,Adult_num,1284.729411764706,10.721367813716736,Food_cons_Ad,0.010636534728029744,0.00121644234238218,0.2915966720240279
112.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,5006.894117647059,22.463590357396857,L2S_num_sum,5071.964705882353,22.80464746394587,L2S_num_max,5006.894117647059,22.463590357396857,Adult_num,904.5764705882353,7.336325652627293,Food_cons_Ad,0.0023734397675638018,0.00028325441944644154,0.2939701117915917
