time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
130.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4867.90625,24.80402071891581,L2S_num_sum,5388.578125,26.909780969917957,L2S_num_max,5278.125,25.95469285792468,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2830431398547185
131.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4843.875,24.8986686470748,L2S_num_sum,5388.578125,26.909780969917957,L2S_num_max,5278.125,25.95469285792468,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2830431398547185
132.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4819.296875,25.036993261792077,L2S_num_sum,5388.578125,26.909780969917957,L2S_num_max,5278.125,25.95469285792468,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2830431398547185
133.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4795.265625,24.87788870308661,L2S_num_sum,5388.578125,26.909780969917957,L2S_num_max,5278.125,25.95469285792468,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2830431398547185
134.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4771.234375,24.879767850751573,L2S_num_sum,5388.578125,26.909780969917957,L2S_num_max,5278.125,25.95469285792468,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2830431398547185
135.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4747.578125,24.843086977650685,L2S_num_sum,5388.578125,26.909780969917957,L2S_num_max,5278.125,25.95469285792468,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2830431398547185
136.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4723.265625,24.842572208654488,L2S_num_sum,5388.578125,26.909780969917957,L2S_num_max,5278.125,25.95469285792468,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2830431398547185
137.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4611.78125,24.21930298907848,L2S_num_sum,5388.578125,26.909780969917957,L2S_num_max,5278.125,25.95469285792468,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2830431398547185
138.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3720.109375,42.45567317936258,L2S_num_sum,5388.578125,26.909780969917957,L2S_num_max,5278.125,25.95469285792468,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2830431398547185
139.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3289.9375,59.217382166847294,L2S_num_sum,5388.578125,26.909780969917957,L2S_num_max,5278.125,25.95469285792468,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2830431398547185
140.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1045.171875,25.758547228082165,L2S_num_sum,5388.578125,26.909780969917957,L2S_num_max,5278.125,25.95469285792468,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2830431398547185
141.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,258.5625,16.018836181171412,L2S_num_sum,5388.578125,26.909780969917957,L2S_num_max,5278.125,25.95469285792468,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2830431398547185
142.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,48.38095238095239,6.520377627816782,L2S_num_sum,5388.578125,26.909780969917957,L2S_num_max,5278.125,25.95469285792468,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2830431398547185
143.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4.4230769230769225,1.0744201683814634,L2S_num_sum,5388.578125,26.909780969917957,L2S_num_max,5278.125,25.95469285792468,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2830431398547185
144.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5388.578125,26.909780969917957,L2S_num_max,5278.125,25.95469285792468,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2830431398547185
145.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5388.578125,26.909780969917957,L2S_num_max,5278.125,25.95469285792468,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2830431398547185
146.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5388.578125,26.909780969917957,L2S_num_max,5278.125,25.95469285792468,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2830431398547185
147.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5388.578125,26.909780969917957,L2S_num_max,5278.125,25.95469285792468,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2830431398547185
148.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5388.578125,26.909780969917957,L2S_num_max,5278.125,25.95469285792468,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2830431398547185
149.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5388.578125,26.909780969917957,L2S_num_max,5278.125,25.95469285792468,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2830431398547185
150.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5388.578125,26.909780969917957,L2S_num_max,5278.125,25.95469285792468,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2830431398547185
151.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5388.578125,26.909780969917957,L2S_num_max,5278.125,25.95469285792468,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2830431398547185
152.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5388.578125,26.909780969917957,L2S_num_max,5278.125,25.95469285792468,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2830431398547185
153.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5388.578125,26.909780969917957,L2S_num_max,5278.125,25.95469285792468,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2830431398547185
154.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5388.578125,26.909780969917957,L2S_num_max,5278.125,25.95469285792468,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2830431398547185
155.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5388.578125,26.909780969917957,L2S_num_max,5278.125,25.95469285792468,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2830431398547185
156.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5388.578125,26.909780969917957,L2S_num_max,5278.125,25.95469285792468,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2830431398547185
157.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5388.578125,26.909780969917957,L2S_num_max,5278.125,25.95469285792468,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2830431398547185
158.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5388.578125,26.909780969917957,L2S_num_max,5278.125,25.95469285792468,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2830431398547185
159.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5388.578125,26.909780969917957,L2S_num_max,5278.125,25.95469285792468,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2830431398547185
