time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006467224853629238,7.826650489297767e-05,0.0006467224853629238
104.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006098330850231055,9.877101054988632e-05,0.0012565555703860291
105.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.2,0.11697953037312038,L2S_num_sum,1.2,0.11697953037312038,L2S_num_max,1.2,0.11697953037312038,Adult_num,32.214285714285715,0.3701562856896416,Food_cons_Ad,0.000550966478861942,0.00013996133014383252,0.0018075220492479711
106.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.6,0.22153020167033846,L2S_num_sum,2.6,0.22153020167033846,L2S_num_max,2.4047619047619047,0.20179083192370187,Adult_num,36.0,1.9180951558551815,Food_cons_Ad,0.016539250451828417,0.0020072398173859177,0.01834677250107639
107.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4.15,0.4772453854095782,L2S_num_sum,4.15,0.4772453854095782,L2S_num_max,3.3409090909090913,0.2943139473358113,Adult_num,25.82857142857143,2.2371761471283604,Food_cons_Ad,0.016390307604064833,0.0021623739125847838,0.03473708010514122
108.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,147.3,6.670920485526986,L2S_num_sum,148.05714285714285,6.714832804458853,L2S_num_max,147.3,6.670920485526986,Adult_num,862.0714285714287,10.486910335090123,Food_cons_Ad,0.008880237512039741,0.0013150155524176675,0.04361731761718096
109.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,849.8285714285713,42.93209994352111,L2S_num_sum,855.0857142857143,43.167005568062095,L2S_num_max,849.8285714285713,42.93209994352111,Adult_num,1016.2285714285713,22.450831221531878,Food_cons_Ad,0.1478923403810149,0.018091439302471528,0.19150965799819586
110.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1024.3714285714286,63.63029595828185,L2S_num_sum,1034.9857142857145,64.19805822820584,L2S_num_max,1032.2714285714285,62.51803192112926,Adult_num,774.7142857142858,23.94594622744308,Food_cons_Ad,0.08590611348198278,0.01040422981617027,0.27741577148017865
111.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4361.471428571429,55.11903821060696,L2S_num_sum,4393.771428571428,55.1208804188438,L2S_num_max,4361.471428571429,55.11903821060696,Adult_num,716.8428571428572,10.552454714558587,Food_cons_Ad,0.008125335940290109,0.0011272617613101972,0.2855411074204688
112.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,5000.257142857143,39.680560326066406,L2S_num_sum,5057.571428571428,39.90758771872034,L2S_num_max,5000.257142857143,39.680560326066406,Adult_num,432.8428571428572,13.677377548728789,Food_cons_Ad,0.0054543932873268,0.0008920390802708776,0.29099550070779556
113.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,5124.528571428571,36.274309883543744,L2S_num_sum,5207.728571428572,36.653370004443495,L2S_num_max,5124.542857142857,36.27205510668274,Adult_num,213.67142857142858,11.211531357229918,Food_cons_Ad,0.0019099084799445907,0.0003772989876937793,0.29290540918774016
114.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,5183.571428571428,35.140938189288924,L2S_num_sum,5293.357142857143,35.675556847839545,L2S_num_max,5193.057142857143,34.86971246062491,Adult_num,85.02857142857142,5.728970778560761,Food_cons_Ad,0.0001756598998082799,4.0473548606785255e-05,0.29308106908754844
115.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,5162.285714285715,35.10298450063497,L2S_num_sum,5298.542857142857,35.80249297746402,L2S_num_max,5194.528571428571,34.87364189674295,Adult_num,28.357142857142854,2.2536867163470657,Food_cons_Ad,3.2290851241130275e-05,9.11073525392215e-06,0.29311335993878956
116.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,5137.4,34.99334689797694,L2S_num_sum,5298.571428571428,35.804915235800884,L2S_num_max,5194.528571428571,34.87364189674295,Adult_num,8.521739130434783,0.7693535044802221,Food_cons_Ad,1.1994646599833334e-05,6.201599374518397e-06,0.2931253545853894
117.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,5112.671428571429,34.78295744981916,L2S_num_sum,5298.571428571428,35.804915235800884,L2S_num_max,5194.528571428571,34.87364189674295,Adult_num,3.239130434782609,0.3321497575758214,Food_cons_Ad,1.3467673375251464e-06,1.0100745962527805e-06,0.29312670135272695
