time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006915538047580168,7.337265122248506e-05,0.0006915538047580168
104.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006233948340579634,6.851384376313876e-05,0.0013149486388159802
105.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.3,0.10880753861644936,L2S_num_sum,1.3,0.10880753861644936,L2S_num_max,1.3,0.10880753861644936,Adult_num,44.611111111111114,0.2342115332519425,Food_cons_Ad,0.0005381537984250037,6.030524501766478e-05,0.001853102437240984
106.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,3.421686746987952,0.2014642855173779,L2S_num_sum,3.4457831325301207,0.2044559533591532,L2S_num_max,3.4166666666666665,0.1991147457270784,Adult_num,82.47777777777776,1.078125225538303,Food_cons_Ad,0.024424590849277096,0.002594979787138881,0.02627769328651808
107.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,6.678571428571429,0.3178386896988051,L2S_num_sum,6.726190476190476,0.3232930772398619,L2S_num_max,6.77906976744186,0.3091850471423026,Adult_num,116.12222222222222,2.0326196191858097,Food_cons_Ad,0.03719366233737083,0.003977895361497807,0.0634713556238889
108.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,401.91111111111115,6.624899960509037,L2S_num_sum,403.86666666666673,6.671331701142335,L2S_num_max,401.91111111111115,6.624899960509037,Adult_num,1397.888888888889,8.013821463138376,Food_cons_Ad,0.03388496923478363,0.00364994810409547,0.09735632485867254
109.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2132.588888888889,23.380721779330464,L2S_num_sum,2145.277777777778,23.569431671294275,L2S_num_max,2132.588888888889,23.380721779330464,Adult_num,2172.477777777777,12.9031272789767,Food_cons_Ad,0.11675935231714125,0.012474732672527994,0.2141156771758138
110.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2840.8555555555554,36.776775636874035,L2S_num_sum,2868.177777777778,37.1046520054277,L2S_num_max,2840.8555555555554,36.776775636874035,Adult_num,2546.5777777777776,16.13947462413246,Food_cons_Ad,0.07097112586943652,0.0075855758423577155,0.28508680304525036
