time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005878758260709398,6.531881473389129e-05,0.0005878758260709398
104.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005330081139614569,6.10515409645657e-05,0.0011208839400323966
105.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.3125,0.17603858478564674,L2S_num_sum,1.3125,0.17603858478564674,L2S_num_max,1.3125,0.17603858478564674,Adult_num,44.870588235294115,0.26557281007161226,Food_cons_Ad,0.00048808661267942595,5.837520469327788e-05,0.0016089705527118224
106.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.6266666666666665,0.1788585765077828,L2S_num_sum,2.6184210526315788,0.17865688497361765,L2S_num_max,2.6184210526315788,0.17767218509236046,Adult_num,84.2470588235294,0.9442299906108104,Food_cons_Ad,0.020281234728178284,0.0022430656496689595,0.021890205280890106
107.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,5.55,0.30445011646856285,L2S_num_sum,5.5875,0.30641544872148635,L2S_num_max,5.646341463414633,0.2848011563369465,Adult_num,117.61176470588236,1.8768152085573064,Food_cons_Ad,0.032373240723273466,0.0035876921557239454,0.05426344600416357
108.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,400.74117647058813,12.55432065905653,L2S_num_sum,402.9058823529412,12.616456102014734,L2S_num_max,400.74117647058813,12.55432065905653,Adult_num,1434.2117647058826,21.786737505312523,Food_cons_Ad,0.03151632831612987,0.0035321895407704968,0.08577977432029343
109.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2058.8470588235296,30.33762169589309,L2S_num_sum,2071.894117647059,30.47559074473753,L2S_num_max,2058.8470588235296,30.33762169589309,Adult_num,2237.4235294117652,37.528802669732144,Food_cons_Ad,0.14772022691049094,0.01628413170082001,0.23350000123078438
110.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2741.435294117647,46.73332608196365,L2S_num_sum,2768.788235294118,47.114254398642,L2S_num_max,2741.435294117647,46.73332608196365,Adult_num,2507.9882352941177,38.49525597064967,Food_cons_Ad,0.08112654315027695,0.008960660028567257,0.3146265443810613
111.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4545.223529411765,25.252608243526158,L2S_num_sum,4595.941176470587,25.56937809298369,L2S_num_max,4545.223529411765,25.252608243526158,Adult_num,2618.3529411764707,19.31570025025036,Food_cons_Ad,0.009113115087705749,0.0012417918574180833,0.32373965946876704
112.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4853.035294117647,25.311971941077385,L2S_num_sum,4928.670588235294,25.39790562526647,L2S_num_max,4853.035294117647,25.311971941077385,Adult_num,2529.9411764705883,14.315065744397964,Food_cons_Ad,0.002968433655121603,0.0005993554570452057,0.32670809312388865
113.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4884.305882352941,30.45003724949501,L2S_num_sum,4984.258823529412,30.459281507539067,L2S_num_max,4894.470588235295,29.709874374692774,Adult_num,2393.8705882352947,12.962040985450006,Food_cons_Ad,0.000755584009316461,0.00019404222115529228,0.3274636771332051
114.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4872.64705882353,32.272889759245665,L2S_num_sum,4996.4,32.46703219069629,L2S_num_max,4901.882352941177,31.10152982341963,Adult_num,2239.105882352941,11.98500491136009,Food_cons_Ad,6.76257867348755e-05,1.7804100236924027e-05,0.32753130291994
115.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4848.223529411765,32.25706609003459,L2S_num_sum,4996.788235294118,32.56340978177174,L2S_num_max,4901.882352941177,31.10152982341963,Adult_num,2074.7647058823527,11.097475512997324,Food_cons_Ad,1.3054749427425361e-05,5.065709959199553e-06,0.3275443576693674
116.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4824.482352941176,32.13865972117672,L2S_num_sum,4996.788235294118,32.56340978177174,L2S_num_max,4901.882352941177,31.10152982341963,Adult_num,1901.5529411764705,10.221695303079935,Food_cons_Ad,2.436064448758721e-06,7.914570688530746e-07,0.3275467937338162
117.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4799.811764705882,31.939046000416287,L2S_num_sum,4996.788235294118,32.56340978177174,L2S_num_max,4901.882352941177,31.10152982341963,Adult_num,1726.6117647058825,9.24630434338744,Food_cons_Ad,1.6834591719064331e-06,7.824003886730423e-07,0.3275484771929881
118.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4775.811764705882,31.852577494296337,L2S_num_sum,4996.788235294118,32.56340978177174,L2S_num_max,4901.882352941177,31.10152982341963,Adult_num,1554.9176470588236,8.554328138789167,Food_cons_Ad,1.0100755031438601e-06,0.0,0.3275494872684912
119.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4752.176470588235,31.658445828699175,L2S_num_sum,4996.788235294118,32.56340978177174,L2S_num_max,4901.882352941177,31.10152982341963,Adult_num,1384.2,8.105878490727736,Food_cons_Ad,0.0,0.0,0.3275494872684912
120.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4728.882352941177,31.52197406942991,L2S_num_sum,4996.788235294118,32.56340978177174,L2S_num_max,4901.882352941177,31.10152982341963,Adult_num,1219.9882352941174,7.33441857486152,Food_cons_Ad,0.0,0.0,0.3275494872684912
121.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4705.235294117647,31.336430714624203,L2S_num_sum,4996.788235294118,32.56340978177174,L2S_num_max,4901.882352941177,31.10152982341963,Adult_num,1066.5411764705882,6.641068915623919,Food_cons_Ad,0.0,0.0,0.3275494872684912
122.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4682.329411764706,31.27630719350588,L2S_num_sum,4996.788235294118,32.56340978177174,L2S_num_max,4901.882352941177,31.10152982341963,Adult_num,923.5411764705882,5.97507786105819,Food_cons_Ad,0.0,0.0,0.3275494872684912
123.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4659.047058823529,31.05650811545929,L2S_num_sum,4996.788235294118,32.56340978177174,L2S_num_max,4901.882352941177,31.10152982341963,Adult_num,790.6588235294117,5.289743602338471,Food_cons_Ad,0.0,0.0,0.3275494872684912
124.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4636.635294117647,31.019975704915762,L2S_num_sum,4996.788235294118,32.56340978177174,L2S_num_max,4901.882352941177,31.10152982341963,Adult_num,669.6235294117647,4.655137112092152,Food_cons_Ad,0.0,0.0,0.3275494872684912
125.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4613.941176470587,30.866883947580174,L2S_num_sum,4996.788235294118,32.56340978177174,L2S_num_max,4901.882352941177,31.10152982341963,Adult_num,562.2117647058824,4.005216980160307,Food_cons_Ad,0.0,0.0,0.3275494872684912
126.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4590.764705882353,30.73386551301707,L2S_num_sum,4996.788235294118,32.56340978177174,L2S_num_max,4901.882352941177,31.10152982341963,Adult_num,467.8352941176471,3.472777166616104,Food_cons_Ad,0.0,0.0,0.3275494872684912
127.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4567.611764705884,30.613215021074012,L2S_num_sum,4996.788235294118,32.56340978177174,L2S_num_max,4901.882352941177,31.10152982341963,Adult_num,385.34117647058815,3.0247602373290263,Food_cons_Ad,0.0,0.0,0.3275494872684912
