time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007021995625880352,7.8069776113787e-05,0.0007021995625880352
104.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00063588844175193,7.328359319098962e-05,0.0013380880043399653
105.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.1666666666666667,0.12126781251816647,L2S_num_sum,1.1666666666666667,0.12126781251816647,L2S_num_max,1.1666666666666667,0.12126781251816647,Adult_num,41.75609756097561,0.3053083383307893,Food_cons_Ad,0.0005759955556677861,7.362193069603722e-05,0.0019140835600077516
106.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,3.493333333333333,0.2099964249659944,L2S_num_sum,3.506666666666667,0.2099964249659944,L2S_num_max,3.4605263157894735,0.20979588198062796,Adult_num,72.58536585365853,1.0815792511215012,Food_cons_Ad,0.023316336554694048,0.002597693268902936,0.0252304201147018
107.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,6.470588235294117,0.3483755027045917,L2S_num_sum,6.449275362318841,0.3579187207904426,L2S_num_max,6.294871794871796,0.3134826737364048,Adult_num,90.52439024390243,2.222440748723958,Food_cons_Ad,0.03355064327643857,0.003767509366618344,0.05878106339114037
108.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,339.2439024390244,6.259147138983108,L2S_num_sum,340.8414634146341,6.277399310178254,L2S_num_max,339.2439024390244,6.259147138983108,Adult_num,1253.0243902439024,9.033178090609557,Food_cons_Ad,0.028137168253326936,0.003196423366164106,0.08691823164446731
109.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1920.6097560975606,24.09347547372024,L2S_num_sum,1932.0731707317075,24.194196887882534,L2S_num_max,1920.6097560975606,24.09347547372024,Adult_num,1864.1341463414635,11.836583802268994,Food_cons_Ad,0.11204983121268802,0.012553665251640278,0.19896806285715535
110.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2478.8414634146343,36.55083728956095,L2S_num_sum,2502.353658536585,36.76215443606175,L2S_num_max,2478.8414634146343,36.55083728956095,Adult_num,2039.2317073170727,12.477046661759555,Food_cons_Ad,0.07261076802076323,0.008129067701293112,0.27157883087791856
111.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,4403.036585365854,20.641681761245515,L2S_num_sum,4448.817073170731,20.952780453844248,L2S_num_max,4403.036585365854,20.641681761245515,Adult_num,1897.817073170732,9.787429457398572,Food_cons_Ad,0.012854060719087531,0.0014472433334392733,0.2844328915970061
112.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,5202.890243902439,19.893733086298077,L2S_num_sum,5273.975609756098,20.30088319159673,L2S_num_max,5202.890243902439,19.893733086298077,Adult_num,1567.5121951219512,7.272417685267464,Food_cons_Ad,0.002409498158767856,0.00027460662133484896,0.2868423897557739
113.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,5342.024390243902,21.88322031624095,L2S_num_sum,5439.243902439024,22.303716160869836,L2S_num_max,5342.024390243902,21.88322031624095,Adult_num,1200.4878048780488,5.7721789608056415,Food_cons_Ad,0.0005050254335779894,5.929619951682657e-05,0.2873474151893519
114.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,5326.304878048782,22.352576273704614,L2S_num_sum,5449.536585365854,22.77618604473407,L2S_num_max,5344.402439024389,22.035993794474454,Adult_num,874.5731707317073,4.807684506965903,Food_cons_Ad,0.00010387764290258746,1.3644931003252886e-05,0.2874512928322545
115.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,5300.207317073171,22.281173418165334,L2S_num_sum,5449.621951219512,22.788249560902123,L2S_num_max,5344.402439024389,22.035993794474454,Adult_num,607.4268292682926,3.6918748521666447,Food_cons_Ad,1.7186587727735682e-05,3.355324709536287e-06,0.28746847941998227
116.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,5273.609756097561,22.134812888597846,L2S_num_sum,5449.621951219512,22.788249560902123,L2S_num_max,5344.402439024389,22.035993794474454,Adult_num,402.8658536585366,2.7062198866711,Food_cons_Ad,2.880585694151008e-06,7.634089171965778e-07,0.2874713600056764
