time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007012757130424767,7.796654054124691e-05,0.0007012757130424767
104.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006159129625708751,7.744531737893883e-05,0.001317188675613352
105.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.037037037037037,0.03703703703703702,L2S_num_sum,1.037037037037037,0.03703703703703702,L2S_num_max,1.037037037037037,0.03703703703703702,Adult_num,38.34146341463415,0.3527410249916668,Food_cons_Ad,0.0005755987402915511,9.11360329956138e-05,0.001892787415904903
106.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.7460317460317465,0.18517543192319988,L2S_num_sum,2.761904761904762,0.18757389493088344,L2S_num_max,2.5942028985507246,0.17917928908891825,Adult_num,57.90243902439025,1.7255723824294302,Food_cons_Ad,0.0217844708282188,0.002431920278965603,0.023677258244123704
107.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,5.549019607843137,0.4570268156119388,L2S_num_sum,5.568627450980392,0.4569763386510176,L2S_num_max,4.928571428571429,0.3624859123821776,Adult_num,59.365853658536594,2.7036456030441505,Food_cons_Ad,0.027281954570006543,0.003132003917791091,0.050959212814130246
108.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,255.85365853658539,7.415957345600593,L2S_num_sum,257.3414634146341,7.441859752574851,L2S_num_max,255.85365853658539,7.415957345600593,Adult_num,1113.0975609756097,8.992914500779882,Food_cons_Ad,0.01925784086506808,0.002289088820907334,0.07021705367919832
109.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1543.1463414634145,41.740628563246716,L2S_num_sum,1552.5365853658536,41.98380552384171,L2S_num_max,1543.1463414634145,41.740628563246716,Adult_num,1549.7073170731708,14.486747391544215,Food_cons_Ad,0.12473864604306,0.014087601481208462,0.19495569972225832
110.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1938.3536585365855,60.59666283806122,L2S_num_sum,1958.121951219512,61.13443602721893,L2S_num_max,1938.3536585365855,60.59666283806122,Adult_num,1510.1097560975606,17.407552570920267,Food_cons_Ad,0.07753663525372913,0.008726983875821888,0.27249233497598746
111.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,4240.597560975611,23.807100551358207,L2S_num_sum,4281.682926829269,24.010767922469142,L2S_num_max,4240.597560975611,23.807100551358207,Adult_num,1269.6829268292686,11.830071029487364,Food_cons_Ad,0.011785166794876454,0.0013527372077582465,0.2842775017708639
112.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,5122.6463414634145,20.139840623815047,L2S_num_sum,5189.475609756098,20.275995582741448,L2S_num_max,5122.6463414634145,20.139840623815047,Adult_num,899.2560975609756,7.5888754176141235,Food_cons_Ad,0.0021611674009217553,0.000249912317316042,0.2864386691717857
113.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,5316.085365853659,21.42151772461208,L2S_num_sum,5409.280487804878,21.69270393269465,L2S_num_max,5316.085365853659,21.42151772461208,Adult_num,554.5365853658536,4.9228983098711145,Food_cons_Ad,0.00048038944569643165,5.826251601210828e-05,0.2869190586174821
114.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,5311.597560975611,22.18891039645214,L2S_num_sum,5431.134146341465,22.619183235129572,L2S_num_max,5321.829268292683,21.80400365511724,Adult_num,310.3780487804878,3.3788509315380697,Food_cons_Ad,0.00011774770407990437,1.504994296061662e-05,0.28703680632156203
115.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,5286.304878048782,22.19572057291213,L2S_num_sum,5431.5,22.651711749161876,L2S_num_max,5321.829268292683,21.80400365511724,Adult_num,160.17073170731706,2.2433819749098536,Food_cons_Ad,1.6757318183304695e-05,3.1432900078094e-06,0.2870535636397453
116.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,5259.865853658535,21.922956184961023,L2S_num_sum,5431.5,22.651711749161876,L2S_num_max,5321.829268292683,21.80400365511724,Adult_num,74.96341463414635,1.3279526845544245,Food_cons_Ad,3.7170778515694054e-06,9.705833292603843e-07,0.2870572807175969
