time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005067407858504867,5.7455279479553844e-05,0.0005067407858504867
104.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00047009160276194063,5.576747773596703e-05,0.0009768323886124274
105.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.5294117647058822,0.4310483305979896,L2S_num_sum,2.5294117647058822,0.4310483305979896,L2S_num_max,2.5294117647058822,0.4310483305979896,Adult_num,44.0,0.3299877707803261,Food_cons_Ad,0.0004110495867161007,5.089850700545676e-05,0.001387881975328528
106.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,3.5492957746478875,0.3547826338214912,L2S_num_sum,3.563380281690141,0.3637123558711733,L2S_num_max,3.616438356164384,0.3546978353596066,Adult_num,82.55813953488372,1.2016409950686149,Food_cons_Ad,0.016946811890467886,0.0018934797642426691,0.018334693865796413
107.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,7.325,0.4572811090108882,L2S_num_sum,7.375,0.4670724200481337,L2S_num_max,7.304878048780488,0.4507309545311389,Adult_num,113.46511627906976,2.2710753447332297,Food_cons_Ad,0.02820312853269503,0.0031651155251104447,0.04653782239849144
108.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,416.86046511627904,11.960904883560016,L2S_num_sum,418.8488372093023,12.0232278323266,L2S_num_max,416.86046511627904,11.960904883560016,Adult_num,1321.3953488372092,30.04840727059011,Food_cons_Ad,0.027508361017427912,0.0031395258232379828,0.07404618341591936
109.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1843.0,39.97484845364556,L2S_num_sum,1855.2906976744187,40.13765597493874,L2S_num_max,1843.0,39.97484845364556,Adult_num,2143.6976744186045,51.74123258144495,Food_cons_Ad,0.15067831855314906,0.01661374627733274,0.2247245019690684
110.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2541.720930232558,64.29194197819595,L2S_num_sum,2567.5232558139537,64.75473399708018,L2S_num_max,2541.720930232558,64.29194197819595,Adult_num,2411.732558139535,53.042866345584756,Food_cons_Ad,0.09380294014186863,0.010379791381405212,0.31852744211093703
