time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006418117103651088,7.117665425238373e-05,0.0006418117103651088
104.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000577237395070624,6.922105884151114e-05,0.0012190491054357329
105.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.125,0.08539125638299665,L2S_num_sum,1.125,0.08539125638299665,L2S_num_max,1.125,0.08539125638299665,Adult_num,42.16867469879518,0.3155390264279041,Food_cons_Ad,0.0005179883624872386,7.246301599821194e-05,0.0017370374679229715
106.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.878787878787879,0.1863840078315788,L2S_num_sum,2.9696969696969697,0.1894289012019585,L2S_num_max,2.736111111111111,0.18019405245382614,Adult_num,72.3855421686747,1.38797905008037,Food_cons_Ad,0.02113572037702589,0.002343806175193865,0.02287275784494886
107.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,5.7457627118644075,0.3549707311211016,L2S_num_sum,5.864406779661017,0.3605775183884589,L2S_num_max,5.364864864864865,0.31060147804742355,Adult_num,87.50602409638556,2.7412336428696555,Food_cons_Ad,0.030633764572696988,0.003450782052306655,0.05350652241764585
108.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,330.7590361445783,8.164946441060058,L2S_num_sum,332.6265060240964,8.206376233484848,L2S_num_max,330.7590361445783,8.164946441060058,Adult_num,1306.7831325301206,10.368370155170556,Food_cons_Ad,0.025745887517140097,0.0029720436109173225,0.07925240993478594
109.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1837.9759036144574,30.63929463161091,L2S_num_sum,1849.0,30.80585791006445,L2S_num_max,1837.9759036144574,30.63929463161091,Adult_num,1927.0843373493976,20.850179959769374,Food_cons_Ad,0.13605192518261222,0.015174941673499203,0.21530433511739816
110.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2396.987951807229,48.488476790069114,L2S_num_sum,2419.674698795181,48.91273964969965,L2S_num_max,2396.987951807229,48.488476790069114,Adult_num,2007.8072289156626,23.585935295525488,Food_cons_Ad,0.08026564985732683,0.00893680394221745,0.295569984974725
