time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006976623065074113,8.796601938471333e-05,0.0006976623065074113
104.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006231180414882354,9.920061499412275e-05,0.0013207803479956468
105.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0588235294117647,0.05882352941176471,L2S_num_sum,1.0588235294117647,0.05882352941176471,L2S_num_max,1.0588235294117647,0.05882352941176471,Adult_num,32.609375,0.3367512177980832,Food_cons_Ad,0.0005813994596096057,0.0001586452270214217,0.0019021798076052526
106.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.0,0.3064039115958734,L2S_num_sum,3.0263157894736836,0.3028711402618344,L2S_num_max,2.833333333333333,0.2890102190193945,Adult_num,38.703125,1.963794271360464,Food_cons_Ad,0.018644115678897,0.0023572269605592854,0.020546295486502254
107.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.863636363636364,0.5555522759971415,L2S_num_sum,3.739130434782609,0.5452540159544158,L2S_num_max,3.761904761904762,0.3603610330084888,Adult_num,27.515625,2.311976258526476,Food_cons_Ad,0.01873076121815106,0.002536198065195696,0.03927705670465331
108.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,155.359375,5.550604463879094,L2S_num_sum,156.125,5.60167120046288,L2S_num_max,155.359375,5.550604463879094,Adult_num,847.390625,8.464960961581642,Food_cons_Ad,0.009569344839776771,0.001421645506209992,0.04884640154443008
109.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,975.3125,46.13294859352196,L2S_num_sum,980.78125,46.289132247871244,L2S_num_max,975.3125,46.13294859352196,Adult_num,1011.765625,19.16743971250956,Food_cons_Ad,0.1319559322996894,0.016832910735208897,0.18080233384411948
110.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1133.25,64.49243218800024,L2S_num_sum,1145.109375,65.05049213021135,L2S_num_max,1143.609375,62.793851342803094,Adult_num,790.234375,21.597873184299175,Food_cons_Ad,0.07830622964066564,0.009955447350457643,0.2591085634847851
111.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4194.296875,36.251277205794274,L2S_num_sum,4226.109375,36.32764752630408,L2S_num_max,4194.296875,36.251277205794274,Adult_num,668.609375,8.451912798539574,Food_cons_Ad,0.008936737708643722,0.0011944068294154114,0.26804530119342884
112.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5226.671875,30.139400453002025,L2S_num_sum,5283.734375,30.198912670523328,L2S_num_max,5226.671875,30.139400453002025,Adult_num,432.203125,5.447630350188205,Food_cons_Ad,0.002412439079821217,0.00033637052609152896,0.27045774027325004
113.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5501.1875,31.631691799384843,L2S_num_sum,5585.53125,31.675765991774764,L2S_num_max,5501.1875,31.631691799384843,Adult_num,222.421875,5.962923002844094,Food_cons_Ad,0.0010090969925001894,0.00017156057512676242,0.2714668372657502
114.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5553.03125,33.481693416295684,L2S_num_sum,5664.6875,33.525745814828284,L2S_num_max,5553.578125,33.47669916891126,Adult_num,91.046875,3.690831471113885,Food_cons_Ad,0.00019033610262367116,3.2751237444151965e-05,0.27165717336837386
115.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5532.15625,33.72218297174665,L2S_num_sum,5670.34375,33.86443868888563,L2S_num_max,5555.640625,33.72020559649644,Adult_num,31.328125,1.6129828376869415,Food_cons_Ad,3.089306397351315e-05,5.572179026157257e-06,0.2716880664323474
116.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5504.984375,33.38016421751463,L2S_num_sum,5670.40625,33.87365441852524,L2S_num_max,5555.640625,33.72020559649644,Adult_num,10.15625,0.7417598757641524,Food_cons_Ad,9.667865530091232e-06,4.867239957737754e-06,0.27169773429787747
117.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5477.5,33.249276457099555,L2S_num_sum,5670.40625,33.87365441852524,L2S_num_max,5555.640625,33.72020559649644,Adult_num,3.1428571428571432,0.403007401900256,Food_cons_Ad,0.0,0.0,0.27169773429787747
118.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5450.0625,33.110728993846806,L2S_num_sum,5670.40625,33.87365441852524,L2S_num_max,5555.640625,33.72020559649644,Adult_num,1.3076923076923077,0.09230769230769227,Food_cons_Ad,0.0,0.0,0.27169773429787747
119.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5421.875,32.966775452418126,L2S_num_sum,5670.40625,33.87365441852524,L2S_num_max,5555.640625,33.72020559649644,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.27169773429787747
120.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5394.046875,32.82372676183292,L2S_num_sum,5670.40625,33.87365441852524,L2S_num_max,5555.640625,33.72020559649644,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.27169773429787747
121.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5367.34375,32.60223707777118,L2S_num_sum,5670.40625,33.87365441852524,L2S_num_max,5555.640625,33.72020559649644,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.27169773429787747
122.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5340.4375,32.372053360725864,L2S_num_sum,5670.40625,33.87365441852524,L2S_num_max,5555.640625,33.72020559649644,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.27169773429787747
123.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5313.703125,32.185965094297536,L2S_num_sum,5670.40625,33.87365441852524,L2S_num_max,5555.640625,33.72020559649644,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.27169773429787747
124.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5286.640625,31.97688251643662,L2S_num_sum,5670.40625,33.87365441852524,L2S_num_max,5555.640625,33.72020559649644,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.27169773429787747
125.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5259.21875,31.811748390955877,L2S_num_sum,5670.40625,33.87365441852524,L2S_num_max,5555.640625,33.72020559649644,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.27169773429787747
126.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5232.453125,31.66120668536753,L2S_num_sum,5670.40625,33.87365441852524,L2S_num_max,5555.640625,33.72020559649644,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.27169773429787747
127.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5206.390625,31.482772887474127,L2S_num_sum,5670.40625,33.87365441852524,L2S_num_max,5555.640625,33.72020559649644,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.27169773429787747
128.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5180.578125,31.340328220362807,L2S_num_sum,5670.40625,33.87365441852524,L2S_num_max,5555.640625,33.72020559649644,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.27169773429787747
129.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5154.359375,31.17401370611996,L2S_num_sum,5670.40625,33.87365441852524,L2S_num_max,5555.640625,33.72020559649644,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.27169773429787747
130.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5128.40625,30.99604524465229,L2S_num_sum,5670.40625,33.87365441852524,L2S_num_max,5555.640625,33.72020559649644,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.27169773429787747
131.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5102.65625,30.62662547314059,L2S_num_sum,5670.40625,33.87365441852524,L2S_num_max,5555.640625,33.72020559649644,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.27169773429787747
132.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5077.5625,30.388301149063768,L2S_num_sum,5670.40625,33.87365441852524,L2S_num_max,5555.640625,33.72020559649644,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.27169773429787747
133.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5052.296875,30.421882133480874,L2S_num_sum,5670.40625,33.87365441852524,L2S_num_max,5555.640625,33.72020559649644,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.27169773429787747
