time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006510436105648347,6.89672403776294e-05,0.0006510436105648347
104.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005762368514824263,6.233749378267288e-05,0.001227280462047261
105.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.08,0.05537749241945382,L2S_num_sum,1.08,0.05537749241945382,L2S_num_max,1.08,0.05537749241945382,Adult_num,45.03296703296704,0.2473056516457103,Food_cons_Ad,0.00051811885284104,6.009314172647043e-05,0.001745399314888301
106.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3.375,0.1697564947288095,L2S_num_sum,3.375,0.1697564947288095,L2S_num_max,3.375,0.1697564947288095,Adult_num,84.83516483516482,0.5512254604470957,Food_cons_Ad,0.02297650936220669,0.002434422269954529,0.024721908677094992
107.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,6.25,0.2903471916189474,L2S_num_sum,6.309523809523809,0.29529499942055504,L2S_num_max,6.222222222222222,0.26898699214277433,Adult_num,117.35164835164836,1.5027344734753834,Food_cons_Ad,0.0356848797524538,0.0037925559450780904,0.060406788429548795
108.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,400.043956043956,8.542158784542982,L2S_num_sum,401.989010989011,8.568413107217983,L2S_num_max,400.043956043956,8.542158784542982,Adult_num,1441.3516483516485,9.317272597231932,Food_cons_Ad,0.03298862194344632,0.0035345738493961624,0.09339541037299512
109.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2138.197802197802,19.17796112376189,L2S_num_sum,2150.692307692308,19.275901131254614,L2S_num_max,2138.197802197802,19.17796112376189,Adult_num,2244.3626373626375,23.08498667190181,Food_cons_Ad,0.13144191330499758,0.01393220153198563,0.2248373236779927
110.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2820.010989010989,33.26629337038493,L2S_num_sum,2846.6593406593406,33.44911839367147,L2S_num_max,2820.010989010989,33.26629337038493,Adult_num,2562.6813186813188,27.56542170063416,Food_cons_Ad,0.0748385807773197,0.007945447585123616,0.2996759044553124
111.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4593.791208791209,23.879482288252174,L2S_num_sum,4643.10989010989,24.009839510012746,L2S_num_max,4593.791208791209,23.879482288252174,Adult_num,2662.659340659341,17.352604247870232,Food_cons_Ad,0.009902558238206328,0.0011399110091239787,0.30957846269351874
112.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4988.868131868132,18.426299148643864,L2S_num_sum,5063.098901098902,18.45708519462313,L2S_num_max,4988.868131868132,18.426299148643864,Adult_num,2574.8791208791213,13.509259115411718,Food_cons_Ad,0.0024289873909833,0.0003327019285782395,0.31200745008450204
113.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,5032.296703296704,22.10575919580305,L2S_num_sum,5132.032967032968,22.13660800695513,L2S_num_max,5038.736263736264,21.63424926333229,Adult_num,2436.945054945055,12.026571747363086,Food_cons_Ad,0.0006007063313696983,9.663629952488001e-05,0.31260815641587175
114.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,5015.758241758243,23.05774108295161,L2S_num_sum,5141.450549450548,23.214323731464205,L2S_num_max,5042.824175824176,22.168472445142914,Adult_num,2279.7582417582416,11.38210085798008,Food_cons_Ad,8.302356233312349e-05,1.5237519898074688e-05,0.3126911799782049
115.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4990.879120879121,22.91673538539059,L2S_num_sum,5141.604395604396,23.238587752126413,L2S_num_max,5042.824175824176,22.168472445142914,Adult_num,2112.835164835165,10.43377000263817,Food_cons_Ad,1.014170403832281e-05,2.5685876898922336e-06,0.31270132168224324
116.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4965.956043956044,22.77647883892189,L2S_num_sum,5141.604395604396,23.238587752126413,L2S_num_max,5042.824175824176,22.168472445142914,Adult_num,1935.2967032967035,9.566201370996248,Food_cons_Ad,2.992816305611437e-06,7.253360793239676e-07,0.31270431449854885
117.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4941.274725274725,22.61067781257011,L2S_num_sum,5141.604395604396,23.238587752126413,L2S_num_max,5042.824175824176,22.168472445142914,Adult_num,1757.2747252747256,8.756634546430922,Food_cons_Ad,1.4429650044912286e-06,4.7353035802361576e-07,0.31270575746355334
118.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4916.241758241757,22.5288275002735,L2S_num_sum,5141.604395604396,23.238587752126413,L2S_num_max,5042.824175824176,22.168472445142914,Adult_num,1580.5384615384617,7.821939460338367,Food_cons_Ad,1.0100755031438601e-06,1.010074482891338e-06,0.31270676753905646
119.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4891.32967032967,22.458786321051846,L2S_num_sum,5141.604395604396,23.238587752126413,L2S_num_max,5042.824175824176,22.168472445142914,Adult_num,1405.5054945054944,7.011718320337338,Food_cons_Ad,0.0,0.0,0.31270676753905646
120.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4867.824175824176,22.315271212360813,L2S_num_sum,5141.604395604396,23.238587752126413,L2S_num_max,5042.824175824176,22.168472445142914,Adult_num,1238.6813186813188,6.295372627020197,Food_cons_Ad,0.0,0.0,0.31270676753905646
121.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4843.582417582417,22.252420624986453,L2S_num_sum,5141.604395604396,23.238587752126413,L2S_num_max,5042.824175824176,22.168472445142914,Adult_num,1081.3076923076924,5.685031484620067,Food_cons_Ad,0.0,0.0,0.31270676753905646
122.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4818.868131868132,22.041077251257477,L2S_num_sum,5141.604395604396,23.238587752126413,L2S_num_max,5042.824175824176,22.168472445142914,Adult_num,934.021978021978,5.063189910408172,Food_cons_Ad,0.0,0.0,0.31270676753905646
123.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4795.593406593406,21.923142349059763,L2S_num_sum,5141.604395604396,23.238587752126413,L2S_num_max,5042.824175824176,22.168472445142914,Adult_num,800.8461538461537,4.605139218600437,Food_cons_Ad,0.0,0.0,0.31270676753905646
124.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4771.318681318681,21.810158150832315,L2S_num_sum,5141.604395604396,23.238587752126413,L2S_num_max,5042.824175824176,22.168472445142914,Adult_num,679.3736263736264,4.030247308834274,Food_cons_Ad,0.0,0.0,0.31270676753905646
125.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4747.3626373626375,21.77542451238064,L2S_num_sum,5141.604395604396,23.238587752126413,L2S_num_max,5042.824175824176,22.168472445142914,Adult_num,568.8901098901099,3.5058454779308716,Food_cons_Ad,0.0,0.0,0.31270676753905646
126.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4724.142857142857,21.669864917112488,L2S_num_sum,5141.604395604396,23.238587752126413,L2S_num_max,5042.824175824176,22.168472445142914,Adult_num,473.6703296703297,3.0600444084121072,Food_cons_Ad,0.0,0.0,0.31270676753905646
127.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4700.472527472528,21.541006926418053,L2S_num_sum,5141.604395604396,23.238587752126413,L2S_num_max,5042.824175824176,22.168472445142914,Adult_num,389.72527472527474,2.7116654760918717,Food_cons_Ad,0.0,0.0,0.31270676753905646
128.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4676.5054945054935,21.505903290572032,L2S_num_sum,5141.604395604396,23.238587752126413,L2S_num_max,5042.824175824176,22.168472445142914,Adult_num,317.7802197802198,2.2858487092998128,Food_cons_Ad,0.0,0.0,0.31270676753905646
129.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4653.1648351648355,21.394065703144012,L2S_num_sum,5141.604395604396,23.238587752126413,L2S_num_max,5042.824175824176,22.168472445142914,Adult_num,257.05494505494505,1.937129192520072,Food_cons_Ad,0.0,0.0,0.31270676753905646
130.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4630.153846153846,21.195479066624504,L2S_num_sum,5141.604395604396,23.238587752126413,L2S_num_max,5042.824175824176,22.168472445142914,Adult_num,206.21978021978023,1.74950208844141,Food_cons_Ad,0.0,0.0,0.31270676753905646
131.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4607.780219780219,21.139156372964266,L2S_num_sum,5141.604395604396,23.238587752126413,L2S_num_max,5042.824175824176,22.168472445142914,Adult_num,162.96703296703296,1.4381383425865946,Food_cons_Ad,0.0,0.0,0.31270676753905646
132.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4585.010989010989,20.977722322098643,L2S_num_sum,5141.604395604396,23.238587752126413,L2S_num_max,5042.824175824176,22.168472445142914,Adult_num,128.35164835164838,1.1756975043883786,Food_cons_Ad,0.0,0.0,0.31270676753905646
133.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4562.186813186813,20.848601948237953,L2S_num_sum,5141.604395604396,23.238587752126413,L2S_num_max,5042.824175824176,22.168472445142914,Adult_num,99.62637362637363,1.098077835696296,Food_cons_Ad,0.0,0.0,0.31270676753905646
134.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4539.32967032967,20.736818517632464,L2S_num_sum,5141.604395604396,23.238587752126413,L2S_num_max,5042.824175824176,22.168472445142914,Adult_num,77.38461538461539,0.9469144326710778,Food_cons_Ad,0.0,0.0,0.31270676753905646
135.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4516.967032967033,20.6153827279093,L2S_num_sum,5141.604395604396,23.238587752126413,L2S_num_max,5042.824175824176,22.168472445142914,Adult_num,58.81318681318682,0.7594600112235275,Food_cons_Ad,0.0,0.0,0.31270676753905646
136.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4493.373626373626,20.420342561227102,L2S_num_sum,5141.604395604396,23.238587752126413,L2S_num_max,5042.824175824176,22.168472445142914,Adult_num,43.824175824175825,0.6167371322166357,Food_cons_Ad,0.0,0.0,0.31270676753905646
137.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4229.461538461538,16.2779078111637,L2S_num_sum,5141.604395604396,23.238587752126413,L2S_num_max,5042.824175824176,22.168472445142914,Adult_num,32.72527472527472,0.5317894168737142,Food_cons_Ad,0.0,0.0,0.31270676753905646
138.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2739.692307692308,27.42802187467996,L2S_num_sum,5141.604395604396,23.238587752126413,L2S_num_max,5042.824175824176,22.168472445142914,Adult_num,24.032967032967033,0.460781983692788,Food_cons_Ad,0.0,0.0,0.31270676753905646
139.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2009.0769230769229,40.32285224145557,L2S_num_sum,5141.604395604396,23.238587752126413,L2S_num_max,5042.824175824176,22.168472445142914,Adult_num,18.131868131868128,0.3828460962114152,Food_cons_Ad,0.0,0.0,0.31270676753905646
140.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,444.1978021978022,28.16809918883668,L2S_num_sum,5141.604395604396,23.238587752126413,L2S_num_max,5042.824175824176,22.168472445142914,Adult_num,13.164835164835164,0.3547217645185232,Food_cons_Ad,0.0,0.0,0.31270676753905646
141.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,72.55681818181819,9.179574714666726,L2S_num_sum,5141.604395604396,23.238587752126413,L2S_num_max,5042.824175824176,22.168472445142914,Adult_num,9.417582417582418,0.3160601224338529,Food_cons_Ad,0.0,0.0,0.31270676753905646
142.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,17.204545454545453,3.425371624636554,L2S_num_sum,5141.604395604396,23.238587752126413,L2S_num_max,5042.824175824176,22.168472445142914,Adult_num,6.637362637362638,0.2735898392231068,Food_cons_Ad,0.0,0.0,0.31270676753905646
143.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.8571428571428568,0.4592214648091883,L2S_num_sum,5141.604395604396,23.238587752126413,L2S_num_max,5042.824175824176,22.168472445142914,Adult_num,4.633333333333334,0.2292309239160388,Food_cons_Ad,0.0,0.0,0.31270676753905646
144.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5141.604395604396,23.238587752126413,L2S_num_max,5042.824175824176,22.168472445142914,Adult_num,3.5568181818181817,0.19982878940375468,Food_cons_Ad,0.0,0.0,0.31270676753905646
145.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5141.604395604396,23.238587752126413,L2S_num_max,5042.824175824176,22.168472445142914,Adult_num,2.583333333333333,0.14292286688543965,Food_cons_Ad,0.0,0.0,0.31270676753905646
146.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5141.604395604396,23.238587752126413,L2S_num_max,5042.824175824176,22.168472445142914,Adult_num,1.8783783783783785,0.10530663025857936,Food_cons_Ad,0.0,0.0,0.31270676753905646
147.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5141.604395604396,23.238587752126413,L2S_num_max,5042.824175824176,22.168472445142914,Adult_num,1.6349206349206349,0.09680398981038472,Food_cons_Ad,0.0,0.0,0.31270676753905646
148.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5141.604395604396,23.238587752126413,L2S_num_max,5042.824175824176,22.168472445142914,Adult_num,1.4347826086956519,0.10144927536231882,Food_cons_Ad,0.0,0.0,0.31270676753905646
149.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5141.604395604396,23.238587752126413,L2S_num_max,5042.824175824176,22.168472445142914,Adult_num,1.3142857142857145,0.07961491954505552,Food_cons_Ad,0.0,0.0,0.31270676753905646
150.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5141.604395604396,23.238587752126413,L2S_num_max,5042.824175824176,22.168472445142914,Adult_num,1.0909090909090908,0.06273323266748675,Food_cons_Ad,0.0,0.0,0.31270676753905646
151.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5141.604395604396,23.238587752126413,L2S_num_max,5042.824175824176,22.168472445142914,Adult_num,1.125,0.08539125638299665,Food_cons_Ad,0.0,0.0,0.31270676753905646
152.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5141.604395604396,23.238587752126413,L2S_num_max,5042.824175824176,22.168472445142914,Adult_num,1.1,0.1,Food_cons_Ad,0.0,0.0,0.31270676753905646
153.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5141.604395604396,23.238587752126413,L2S_num_max,5042.824175824176,22.168472445142914,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0,0.31270676753905646
154.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5141.604395604396,23.238587752126413,L2S_num_max,5042.824175824176,22.168472445142914,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.31270676753905646
155.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5141.604395604396,23.238587752126413,L2S_num_max,5042.824175824176,22.168472445142914,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.31270676753905646
156.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5141.604395604396,23.238587752126413,L2S_num_max,5042.824175824176,22.168472445142914,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.31270676753905646
157.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5141.604395604396,23.238587752126413,L2S_num_max,5042.824175824176,22.168472445142914,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.31270676753905646
158.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5141.604395604396,23.238587752126413,L2S_num_max,5042.824175824176,22.168472445142914,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.31270676753905646
159.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5141.604395604396,23.238587752126413,L2S_num_max,5042.824175824176,22.168472445142914,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.31270676753905646
