time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005830729090242741,6.921444078917646e-05,0.0005830729090242741
104.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00046566222204420126,6.464294195150893e-05,0.0010487351310684754
105.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.1538461538461535,0.10415433852097387,L2S_num_sum,1.1428571428571428,0.09705231721239392,L2S_num_max,1.1538461538461535,0.10415433852097387,Adult_num,38.44594594594594,0.36209819457515136,Food_cons_Ad,0.000415165667780008,6.966968540543357e-05,0.0014639007988484834
106.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.9607843137254903,0.2869184270406329,L2S_num_sum,2.980392156862745,0.2876411109159568,L2S_num_max,2.9423076923076925,0.2819527114197866,Adult_num,57.78378378378378,1.8120978809656019,Food_cons_Ad,0.01747066174277609,0.0020669017674793864,0.018934562541624574
107.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,5.043478260869565,0.4450007020991371,L2S_num_sum,5.130434782608695,0.4616800821073623,L2S_num_max,4.758620689655173,0.3740770815388175,Adult_num,61.864864864864856,3.110058464418447,Food_cons_Ad,0.02156703659544497,0.0026495014650256585,0.04050159913706954
108.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,265.77027027027026,11.877203177172921,L2S_num_sum,267.24324324324317,11.945061374035488,L2S_num_max,265.77027027027026,11.877203177172921,Adult_num,1131.6486486486488,15.229302904275649,Food_cons_Ad,0.016680905546338238,0.0021502870804816928,0.057182504683407784
109.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1364.8243243243246,40.05233228880332,L2S_num_sum,1373.4324324324325,40.33729082535925,L2S_num_max,1364.8243243243246,40.05233228880332,Adult_num,1529.6621621621618,29.325985592329307,Food_cons_Ad,0.15749291070318314,0.018707081298893827,0.2146754153865909
110.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1767.5,62.14402736374834,L2S_num_sum,1784.7702702702704,62.782348675262746,L2S_num_max,1767.5,62.14402736374834,Adult_num,1387.7702702702704,29.47185698973323,Food_cons_Ad,0.09162015428220828,0.010805690009588342,0.3062955696687992
111.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4426.891891891892,32.87961486265182,L2S_num_sum,4467.72972972973,33.138207536063014,L2S_num_max,4426.891891891892,32.87961486265182,Adult_num,1249.1351351351352,12.10204856770568,Food_cons_Ad,0.007947451504432391,0.001083841335840908,0.31424302117323155
112.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4844.9324324324325,31.575361512996906,L2S_num_sum,4910.297297297298,31.603287229196987,L2S_num_max,4844.9324324324325,31.575361512996906,Adult_num,865.3243243243244,15.374398343948169,Food_cons_Ad,0.004456002680794984,0.0008627033161787142,0.31869902385402654
113.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4902.243243243242,35.08853144796288,L2S_num_sum,4991.4324324324325,35.21792882299676,L2S_num_max,4906.648648648648,34.584022096745265,Adult_num,536.3783783783783,14.255180897306126,Food_cons_Ad,0.0012659794968322528,0.0003038224878552304,0.3199650033508588
114.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4909.148648648648,37.9226383865414,L2S_num_sum,5023.013513513513,38.21599931887799,L2S_num_max,4927.810810810811,36.65407942602431,Adult_num,299.3378378378378,10.165791104706722,Food_cons_Ad,9.991731008877043e-05,2.5259007036454115e-05,0.3200649206609476
115.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4885.648648648648,37.894436433821795,L2S_num_sum,5023.9324324324325,38.334037832292225,L2S_num_max,4928.121621621622,36.69256967891285,Adult_num,152.97297297297297,6.651948323791799,Food_cons_Ad,1.464609479558597e-05,4.951919902494427e-06,0.3200795667557432
116.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4862.486486486487,37.66244707595939,L2S_num_sum,5023.9324324324325,38.334037832292225,L2S_num_max,4928.121621621622,36.69256967891285,Adult_num,73.05405405405405,3.7800941973247983,Food_cons_Ad,4.0403020125754405e-06,1.851803976094553e-06,0.32008360705775574
117.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4838.22972972973,37.47459980102597,L2S_num_sum,5023.9324324324325,38.334037832292225,L2S_num_max,4928.121621621622,36.69256967891285,Adult_num,30.35135135135135,1.857216473491588,Food_cons_Ad,0.0,0.0,0.32008360705775574
118.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4815.054054054054,37.24138961281097,L2S_num_sum,5023.9324324324325,38.334037832292225,L2S_num_max,4928.121621621622,36.69256967891285,Adult_num,12.283783783783786,0.907111291994825,Food_cons_Ad,1.0100755031438601e-06,0.0,0.32008461713325886
119.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4791.391891891892,37.08257402603992,L2S_num_sum,5023.9324324324325,38.334037832292225,L2S_num_max,4928.121621621622,36.69256967891285,Adult_num,5.0,0.4325768560828365,Food_cons_Ad,0.0,0.0,0.32008461713325886
120.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4766.878378378378,36.927673551641185,L2S_num_sum,5023.9324324324325,38.334037832292225,L2S_num_max,4928.121621621622,36.69256967891285,Adult_num,2.4363636363636365,0.22135736203332934,Food_cons_Ad,0.0,0.0,0.32008461713325886
121.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4743.77027027027,36.770078962185245,L2S_num_sum,5023.9324324324325,38.334037832292225,L2S_num_max,4928.121621621622,36.69256967891285,Adult_num,1.34375,0.1462527570735434,Food_cons_Ad,0.0,0.0,0.32008461713325886
122.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4718.72972972973,36.546047482040144,L2S_num_sum,5023.9324324324325,38.334037832292225,L2S_num_max,4928.121621621622,36.69256967891285,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.32008461713325886
123.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4695.486486486487,36.41847789907572,L2S_num_sum,5023.9324324324325,38.334037832292225,L2S_num_max,4928.121621621622,36.69256967891285,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.32008461713325886
124.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4672.554054054054,36.21427827651941,L2S_num_sum,5023.9324324324325,38.334037832292225,L2S_num_max,4928.121621621622,36.69256967891285,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.32008461713325886
125.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4649.297297297298,36.20851482212081,L2S_num_sum,5023.9324324324325,38.334037832292225,L2S_num_max,4928.121621621622,36.69256967891285,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.32008461713325886
126.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4626.4324324324325,35.98307883764897,L2S_num_sum,5023.9324324324325,38.334037832292225,L2S_num_max,4928.121621621622,36.69256967891285,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.32008461713325886
127.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4603.513513513513,35.8088958853167,L2S_num_sum,5023.9324324324325,38.334037832292225,L2S_num_max,4928.121621621622,36.69256967891285,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.32008461713325886
128.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4579.783783783784,35.611416694500704,L2S_num_sum,5023.9324324324325,38.334037832292225,L2S_num_max,4928.121621621622,36.69256967891285,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.32008461713325886
129.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4557.175675675676,35.427961428568246,L2S_num_sum,5023.9324324324325,38.334037832292225,L2S_num_max,4928.121621621622,36.69256967891285,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.32008461713325886
130.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4534.675675675676,35.348102886547345,L2S_num_sum,5023.9324324324325,38.334037832292225,L2S_num_max,4928.121621621622,36.69256967891285,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.32008461713325886
131.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4512.824324324324,35.14928420285942,L2S_num_sum,5023.9324324324325,38.334037832292225,L2S_num_max,4928.121621621622,36.69256967891285,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.32008461713325886
