time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
110.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1149.0727272727272,67.61212338516029,L2S_num_sum,1160.8545454545454,68.16410391656812,L2S_num_max,1157.6363636363635,66.05390291262748,Adult_num,807.0,21.624231949537712,Food_cons_Ad,0.0794671576245779,0.010913559300842495,0.25370913006295953
111.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,4143.636363636364,29.721811914128494,L2S_num_sum,4176.872727272727,29.660560653496884,L2S_num_max,4143.636363636364,29.721811914128494,Adult_num,639.3090909090909,11.096602832810584,Food_cons_Ad,0.00932992050246665,0.00132038849893014,0.2630390505654262
112.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,5320.872727272727,22.64676866590552,L2S_num_sum,5379.6727272727285,22.644806073758968,L2S_num_max,5320.872727272727,22.64676866590552,Adult_num,414.8727272727273,6.579636709008204,Food_cons_Ad,0.0017968324950471868,0.00025895144296549176,0.2648358830604734
113.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,5663.8,26.286666231167874,L2S_num_sum,5751.618181818182,26.292661224802174,L2S_num_max,5663.8,26.286666231167874,Adult_num,215.98181818181817,6.0436955999155275,Food_cons_Ad,0.0006671273223127973,0.00010601943454177248,0.2655030103827862
114.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,5703.636363636364,29.386778259201254,L2S_num_sum,5820.654545454546,29.38848371737833,L2S_num_max,5704.854545454546,29.129265118051343,Adult_num,89.52727272727275,3.4138610846600943,Food_cons_Ad,0.00015994086467054322,2.5851362769846274e-05,0.2656629512474567
115.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,5679.163636363636,29.475513590752392,L2S_num_sum,5824.345454545454,29.69278407938641,L2S_num_max,5704.854545454546,29.129265118051343,Adult_num,30.32727272727273,1.5699309524919518,Food_cons_Ad,3.611019923739299e-05,7.1577659414737255e-06,0.2656990614466941
116.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,5651.018181818183,29.30259513115286,L2S_num_sum,5824.4,29.70027151300351,L2S_num_max,5704.854545454546,29.129265118051343,Adult_num,9.072727272727274,0.6569260859952003,Food_cons_Ad,8.080604025150881e-06,3.197683980998152e-06,0.2657071420507192
117.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,5622.236363636363,28.99420543102838,L2S_num_sum,5824.4,29.70027151300351,L2S_num_max,5704.854545454546,29.129265118051343,Adult_num,2.625,0.2880987443999413,Food_cons_Ad,1.161586828615439e-05,1.1887165420255185e-05,0.26571875791900534
118.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,5594.345454545454,28.83503782177236,L2S_num_sum,5824.4,29.70027151300351,L2S_num_max,5704.854545454546,29.129265118051343,Adult_num,1.4347826086956519,0.23377032541693665,Food_cons_Ad,0.0,0.0,0.26571875791900534
119.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,5566.4,28.703964460638122,L2S_num_sum,5824.4,29.70027151300351,L2S_num_max,5704.854545454546,29.129265118051343,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.26571875791900534
120.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,5539.70909090909,28.452780573702608,L2S_num_sum,5824.4,29.70027151300351,L2S_num_max,5704.854545454546,29.129265118051343,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.26571875791900534
121.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,5511.927272727273,28.29444573810501,L2S_num_sum,5824.4,29.70027151300351,L2S_num_max,5704.854545454546,29.129265118051343,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.26571875791900534
122.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,5485.272727272727,28.27226281732245,L2S_num_sum,5824.4,29.70027151300351,L2S_num_max,5704.854545454546,29.129265118051343,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.26571875791900534
123.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,5457.6909090909085,28.132405469969736,L2S_num_sum,5824.4,29.70027151300351,L2S_num_max,5704.854545454546,29.129265118051343,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.26571875791900534
124.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,5430.436363636363,28.16149631149953,L2S_num_sum,5824.4,29.70027151300351,L2S_num_max,5704.854545454546,29.129265118051343,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.26571875791900534
125.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,5402.6727272727285,28.02689971149175,L2S_num_sum,5824.4,29.70027151300351,L2S_num_max,5704.854545454546,29.129265118051343,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.26571875791900534
126.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,5375.618181818182,28.038399485884128,L2S_num_sum,5824.4,29.70027151300351,L2S_num_max,5704.854545454546,29.129265118051343,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.26571875791900534
127.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,5349.454545454545,27.818638450511585,L2S_num_sum,5824.4,29.70027151300351,L2S_num_max,5704.854545454546,29.129265118051343,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.26571875791900534
128.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,5321.272727272727,27.756231496716122,L2S_num_sum,5824.4,29.70027151300351,L2S_num_max,5704.854545454546,29.129265118051343,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.26571875791900534
129.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,5295.345454545454,27.58874530424506,L2S_num_sum,5824.4,29.70027151300351,L2S_num_max,5704.854545454546,29.129265118051343,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.26571875791900534
130.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,5267.945454545455,27.30230337937454,L2S_num_sum,5824.4,29.70027151300351,L2S_num_max,5704.854545454546,29.129265118051343,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.26571875791900534
131.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,5241.454545454545,27.204201227608227,L2S_num_sum,5824.4,29.70027151300351,L2S_num_max,5704.854545454546,29.129265118051343,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.26571875791900534
132.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,5215.890909090909,27.03856421296257,L2S_num_sum,5824.4,29.70027151300351,L2S_num_max,5704.854545454546,29.129265118051343,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.26571875791900534
133.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,5190.4,26.783866192457882,L2S_num_sum,5824.4,29.70027151300351,L2S_num_max,5704.854545454546,29.129265118051343,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.26571875791900534
134.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,5163.563636363637,26.781756236199193,L2S_num_sum,5824.4,29.70027151300351,L2S_num_max,5704.854545454546,29.129265118051343,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.26571875791900534
135.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,5138.0,26.51917545223959,L2S_num_sum,5824.4,29.70027151300351,L2S_num_max,5704.854545454546,29.129265118051343,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.26571875791900534
136.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,5112.509090909091,26.33793429601738,L2S_num_sum,5824.4,29.70027151300351,L2S_num_max,5704.854545454546,29.129265118051343,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.26571875791900534
137.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,5034.527272727273,27.767273018291874,L2S_num_sum,5824.4,29.70027151300351,L2S_num_max,5704.854545454546,29.129265118051343,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.26571875791900534
138.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,4397.818181818182,55.526904274011876,L2S_num_sum,5824.4,29.70027151300351,L2S_num_max,5704.854545454546,29.129265118051343,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.26571875791900534
139.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,4090.327272727273,75.31790784480242,L2S_num_sum,5824.4,29.70027151300351,L2S_num_max,5704.854545454546,29.129265118051343,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.26571875791900534
140.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1536.7818181818182,25.221105625296264,L2S_num_sum,5824.4,29.70027151300351,L2S_num_max,5704.854545454546,29.129265118051343,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.26571875791900534
141.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,414.8727272727273,15.999517133821811,L2S_num_sum,5824.4,29.70027151300351,L2S_num_max,5704.854545454546,29.129265118051343,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.26571875791900534
142.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,64.69090909090909,5.8778172686194745,L2S_num_sum,5824.4,29.70027151300351,L2S_num_max,5704.854545454546,29.129265118051343,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.26571875791900534
143.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,4.837837837837838,0.9116476137422356,L2S_num_sum,5824.4,29.70027151300351,L2S_num_max,5704.854545454546,29.129265118051343,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.26571875791900534
144.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,5824.4,29.70027151300351,L2S_num_max,5704.854545454546,29.129265118051343,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.26571875791900534
145.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5824.4,29.70027151300351,L2S_num_max,5704.854545454546,29.129265118051343,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.26571875791900534
146.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5824.4,29.70027151300351,L2S_num_max,5704.854545454546,29.129265118051343,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.26571875791900534
147.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5824.4,29.70027151300351,L2S_num_max,5704.854545454546,29.129265118051343,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.26571875791900534
148.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5824.4,29.70027151300351,L2S_num_max,5704.854545454546,29.129265118051343,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.26571875791900534
149.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5824.4,29.70027151300351,L2S_num_max,5704.854545454546,29.129265118051343,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.26571875791900534
150.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5824.4,29.70027151300351,L2S_num_max,5704.854545454546,29.129265118051343,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.26571875791900534
151.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5824.4,29.70027151300351,L2S_num_max,5704.854545454546,29.129265118051343,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.26571875791900534
152.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5824.4,29.70027151300351,L2S_num_max,5704.854545454546,29.129265118051343,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.26571875791900534
153.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5824.4,29.70027151300351,L2S_num_max,5704.854545454546,29.129265118051343,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.26571875791900534
154.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5824.4,29.70027151300351,L2S_num_max,5704.854545454546,29.129265118051343,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.26571875791900534
155.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5824.4,29.70027151300351,L2S_num_max,5704.854545454546,29.129265118051343,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.26571875791900534
156.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5824.4,29.70027151300351,L2S_num_max,5704.854545454546,29.129265118051343,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.26571875791900534
157.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5824.4,29.70027151300351,L2S_num_max,5704.854545454546,29.129265118051343,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.26571875791900534
158.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5824.4,29.70027151300351,L2S_num_max,5704.854545454546,29.129265118051343,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.26571875791900534
159.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5824.4,29.70027151300351,L2S_num_max,5704.854545454546,29.129265118051343,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.26571875791900534
