time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000504205924686988,6.402039837612941e-05,0.000504205924686988
104.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00043921904784004223,7.760553270020316e-05,0.0009434249725270303
105.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2.260869565217391,0.35684936262534905,L2S_num_sum,2.260869565217391,0.35684936262534905,L2S_num_max,2.260869565217391,0.35684936262534905,Adult_num,31.029411764705888,0.4344527140789222,Food_cons_Ad,0.00036406007063313696,9.189873268200054e-05,0.0013074850431601672
106.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3.806451612903226,0.610692106642541,L2S_num_sum,3.806451612903226,0.610692106642541,L2S_num_max,3.4324324324324325,0.5348802741908972,Adult_num,34.20588235294117,1.9434000354466672,Food_cons_Ad,0.012159630550030671,0.0015271084837650347,0.013467115593190838
107.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,6.32,1.0061808982484213,L2S_num_sum,6.4,1.019803902718557,L2S_num_max,4.871794871794871,0.7348831805403789,Adult_num,27.235294117647058,2.604709522685308,Food_cons_Ad,0.011980460980634771,0.001626275439941134,0.02544757657382561
108.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,189.0,11.270635157651586,L2S_num_sum,190.05882352941174,11.351686711661431,L2S_num_max,189.0,11.270635157651586,Adult_num,756.4705882352941,18.42224328544798,Food_cons_Ad,0.007275276768114886,0.0011558747909024634,0.0327228533419405
109.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,707.75,36.73038692321947,L2S_num_sum,712.8235294117646,37.013730107831314,L2S_num_max,707.75,36.73038692321947,Adult_num,912.3823529411764,28.755333355840534,Food_cons_Ad,0.14303193472535602,0.018090291813131126,0.17575478806729652
