time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005083498596171227,5.7189412940518874e-05,0.0005083498596171227
104.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000463045545987896,5.7053603556124754e-05,0.0009713954056050187
105.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.9583333333333333,0.37338622166786095,L2S_num_sum,1.9583333333333333,0.37338622166786095,L2S_num_max,1.9583333333333333,0.37338622166786095,Adult_num,41.75581395348837,0.3142472152861229,Food_cons_Ad,0.00045514614338633934,6.059125516521799e-05,0.001426541548991358
106.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3.852941176470588,0.41231306769927817,L2S_num_sum,3.897058823529412,0.4154287935096567,L2S_num_max,3.7857142857142856,0.4033466916714981,Adult_num,70.38372093023256,1.5470875160747368,Food_cons_Ad,0.01594163407900787,0.0017739025220115336,0.01736817562799923
107.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,6.2,0.5374581692037924,L2S_num_sum,6.2714285714285705,0.5478818345085392,L2S_num_max,6.184210526315789,0.5290542791493533,Adult_num,88.4186046511628,2.8149719471563923,Food_cons_Ad,0.024072965035531756,0.002722646314592768,0.04144114066353098
108.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,365.6744186046512,12.375767790969407,L2S_num_sum,367.5697674418605,12.445366689562324,L2S_num_max,365.6744186046512,12.375767790969407,Adult_num,1210.6860465116279,26.55645336297137,Food_cons_Ad,0.0224754601569258,0.0026209888023265176,0.06391660082045678
109.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1596.7441860465115,39.398577772793786,L2S_num_sum,1607.0697674418604,39.63887875317885,L2S_num_max,1596.7441860465115,39.398577772793786,Adult_num,1826.906976744186,42.99820448612518,Food_cons_Ad,0.15419110276167566,0.01709387595279374,0.21810770358213244
