time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006614931308220553,7.662162541549233e-05,0.0006614931308220553
104.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005879348253211753,7.957486160198875e-05,0.0012494279561432306
105.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,38.23684210526316,0.3819931206566337,Food_cons_Ad,0.0004922070627482106,8.50238831958071e-05,0.0017416350188914412
106.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3.2075471698113214,0.2210912547708903,L2S_num_sum,3.2264150943396226,0.21991143063761245,L2S_num_max,3.1272727272727274,0.22027614358043934,Adult_num,56.32894736842106,1.864007017332504,Food_cons_Ad,0.02031980851094935,0.00236286485645596,0.022061443529840793
107.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,5.575,0.35425526795207274,L2S_num_sum,5.463414634146342,0.3630789086034809,L2S_num_max,4.862068965517241,0.3163695640639005,Adult_num,58.25,3.0771440963129564,Food_cons_Ad,0.02521331864293698,0.003021022989486693,0.047274762172777776
108.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,244.2236842105264,8.352257782458302,L2S_num_sum,245.19736842105263,8.348001541220825,L2S_num_max,244.2236842105264,8.352257782458302,Adult_num,1137.1973684210527,11.837733598530132,Food_cons_Ad,0.017938382736214797,0.002253043952606829,0.06521314490899258
109.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1453.0657894736844,43.11139115771019,L2S_num_sum,1461.1315789473686,43.34486085041913,L2S_num_max,1453.0657894736844,43.11139115771019,Adult_num,1567.7631578947367,18.21360459734534,Food_cons_Ad,0.13927139001008748,0.01638978804035389,0.20448453491908006
110.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1857.5131578947367,65.31759251861965,L2S_num_sum,1874.3815789473686,65.83713016039073,L2S_num_max,1857.5131578947367,65.31759251861965,Adult_num,1472.947368421053,21.2475954861427,Food_cons_Ad,0.08363944823296594,0.009762501994910057,0.288123983152046
111.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4259.973684210527,29.588066428493022,L2S_num_sum,4297.684210526316,29.827140652146287,L2S_num_max,4259.973684210527,29.588066428493022,Adult_num,1276.842105263158,11.443055852312813,Food_cons_Ad,0.010577457507053916,0.0013239805352390725,0.2987014406590999
112.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4910.381578947368,21.799605397243567,L2S_num_sum,4972.723684210527,22.222010573399615,L2S_num_max,4910.381578947368,21.799605397243567,Adult_num,899.3026315789474,10.047030105595963,Food_cons_Ad,0.003220532708504171,0.0004528036886767856,0.3019219733676041
113.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,5041.131578947368,23.093360039883137,L2S_num_sum,5127.592105263158,23.494718911126274,L2S_num_max,5041.131578947368,23.093360039883137,Adult_num,558.7105263157895,9.201731640799409,Food_cons_Ad,0.0009264253029229724,0.00015445085649526738,0.3028483986705271
114.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,5050.184210526316,25.9312634622009,L2S_num_sum,5161.355263157895,26.343384961116964,L2S_num_max,5062.815789473684,25.3737307903225,Adult_num,313.7368421052632,6.606412844657344,Food_cons_Ad,0.00014255714263289833,2.4460772290294432e-05,0.30299095581316
115.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,5026.842105263158,26.00858193475173,L2S_num_sum,5162.75,26.470441144528827,L2S_num_max,5062.960526315789,25.374157601016407,Adult_num,163.5263157894737,4.413952109224793,Food_cons_Ad,2.5359342419356486e-05,5.58428257595502e-06,0.30301631515557936
116.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,5001.223684210527,25.924103792282896,L2S_num_sum,5162.75,26.470441144528827,L2S_num_max,5062.960526315789,25.374157601016407,Adult_num,78.26315789473685,2.590154667267834,Food_cons_Ad,6.789951993355948e-06,2.8922998410479336e-06,0.30302310510757274
117.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4976.368421052632,25.822225175599996,L2S_num_sum,5162.75,26.470441144528827,L2S_num_max,5062.960526315789,25.374157601016407,Adult_num,34.763157894736835,1.3867630391256949,Food_cons_Ad,0.0,0.0,0.30302310510757274
118.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4950.8026315789475,25.637691686175323,L2S_num_sum,5162.75,26.470441144528827,L2S_num_max,5062.960526315789,25.374157601016407,Adult_num,13.43421052631579,0.7498153050516845,Food_cons_Ad,1.0100755031438601e-06,0.0,0.30302411518307587
119.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4926.605263157895,25.52591444792107,L2S_num_sum,5162.75,26.470441144528827,L2S_num_max,5062.960526315789,25.374157601016407,Adult_num,5.256756756756757,0.3237259999900129,Food_cons_Ad,0.0,0.0,0.30302411518307587
120.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4900.789473684211,25.440762400232398,L2S_num_sum,5162.75,26.470441144528827,L2S_num_max,5062.960526315789,25.374157601016407,Adult_num,2.086206896551724,0.16551535086639638,Food_cons_Ad,0.0,0.0,0.30302411518307587
121.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4877.223684210527,25.33864394026053,L2S_num_sum,5162.75,26.470441144528827,L2S_num_max,5062.960526315789,25.374157601016407,Adult_num,1.46875,0.11866507999271485,Food_cons_Ad,0.0,0.0,0.30302411518307587
122.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4853.355263157895,25.244486658440877,L2S_num_sum,5162.75,26.470441144528827,L2S_num_max,5062.960526315789,25.374157601016407,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0,0.30302411518307587
123.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4828.223684210527,25.068415849880303,L2S_num_sum,5162.75,26.470441144528827,L2S_num_max,5062.960526315789,25.374157601016407,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.30302411518307587
124.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4804.368421052632,24.96667141291452,L2S_num_sum,5162.75,26.470441144528827,L2S_num_max,5062.960526315789,25.374157601016407,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.30302411518307587
125.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4779.960526315789,25.073984846180352,L2S_num_sum,5162.75,26.470441144528827,L2S_num_max,5062.960526315789,25.374157601016407,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30302411518307587
126.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4756.131578947368,24.985373560680628,L2S_num_sum,5162.75,26.470441144528827,L2S_num_max,5062.960526315789,25.374157601016407,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30302411518307587
127.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4733.144736842105,24.850201763785158,L2S_num_sum,5162.75,26.470441144528827,L2S_num_max,5062.960526315789,25.374157601016407,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30302411518307587
128.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4709.763157894737,24.711719418910647,L2S_num_sum,5162.75,26.470441144528827,L2S_num_max,5062.960526315789,25.374157601016407,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30302411518307587
129.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4685.75,24.498987626774333,L2S_num_sum,5162.75,26.470441144528827,L2S_num_max,5062.960526315789,25.374157601016407,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30302411518307587
130.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4662.144736842105,24.40021357360777,L2S_num_sum,5162.75,26.470441144528827,L2S_num_max,5062.960526315789,25.374157601016407,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30302411518307587
131.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4638.342105263158,24.378560847464648,L2S_num_sum,5162.75,26.470441144528827,L2S_num_max,5062.960526315789,25.374157601016407,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30302411518307587
132.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4615.407894736842,24.237712948905397,L2S_num_sum,5162.75,26.470441144528827,L2S_num_max,5062.960526315789,25.374157601016407,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30302411518307587
133.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4592.263157894737,24.127420292528146,L2S_num_sum,5162.75,26.470441144528827,L2S_num_max,5062.960526315789,25.374157601016407,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30302411518307587
134.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4569.486842105263,24.042181450934677,L2S_num_sum,5162.75,26.470441144528827,L2S_num_max,5062.960526315789,25.374157601016407,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30302411518307587
135.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4546.381578947368,23.931539544066435,L2S_num_sum,5162.75,26.470441144528827,L2S_num_max,5062.960526315789,25.374157601016407,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30302411518307587
136.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4523.328947368421,23.855937420919773,L2S_num_sum,5162.75,26.470441144528827,L2S_num_max,5062.960526315789,25.374157601016407,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30302411518307587
137.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4384.539473684211,21.34084660013143,L2S_num_sum,5162.75,26.470441144528827,L2S_num_max,5062.960526315789,25.374157601016407,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30302411518307587
138.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3381.815789473684,35.73271001613161,L2S_num_sum,5162.75,26.470441144528827,L2S_num_max,5062.960526315789,25.374157601016407,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30302411518307587
139.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2877.631578947369,55.5460480445753,L2S_num_sum,5162.75,26.470441144528827,L2S_num_max,5062.960526315789,25.374157601016407,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30302411518307587
140.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,784.9078947368422,29.991719194164357,L2S_num_sum,5162.75,26.470441144528827,L2S_num_max,5062.960526315789,25.374157601016407,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30302411518307587
141.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,174.05263157894737,15.988492514621878,L2S_num_sum,5162.75,26.470441144528827,L2S_num_max,5062.960526315789,25.374157601016407,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30302411518307587
142.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,33.18571428571428,5.7075480464688715,L2S_num_sum,5162.75,26.470441144528827,L2S_num_max,5062.960526315789,25.374157601016407,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30302411518307587
143.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,6.857142857142858,2.0671611973942814,L2S_num_sum,5162.75,26.470441144528827,L2S_num_max,5062.960526315789,25.374157601016407,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30302411518307587
144.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5162.75,26.470441144528827,L2S_num_max,5062.960526315789,25.374157601016407,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30302411518307587
145.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5162.75,26.470441144528827,L2S_num_max,5062.960526315789,25.374157601016407,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30302411518307587
146.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5162.75,26.470441144528827,L2S_num_max,5062.960526315789,25.374157601016407,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30302411518307587
147.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5162.75,26.470441144528827,L2S_num_max,5062.960526315789,25.374157601016407,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30302411518307587
148.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5162.75,26.470441144528827,L2S_num_max,5062.960526315789,25.374157601016407,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30302411518307587
149.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5162.75,26.470441144528827,L2S_num_max,5062.960526315789,25.374157601016407,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30302411518307587
150.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5162.75,26.470441144528827,L2S_num_max,5062.960526315789,25.374157601016407,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30302411518307587
151.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5162.75,26.470441144528827,L2S_num_max,5062.960526315789,25.374157601016407,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30302411518307587
152.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5162.75,26.470441144528827,L2S_num_max,5062.960526315789,25.374157601016407,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30302411518307587
153.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5162.75,26.470441144528827,L2S_num_max,5062.960526315789,25.374157601016407,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30302411518307587
154.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5162.75,26.470441144528827,L2S_num_max,5062.960526315789,25.374157601016407,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30302411518307587
155.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5162.75,26.470441144528827,L2S_num_max,5062.960526315789,25.374157601016407,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30302411518307587
156.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5162.75,26.470441144528827,L2S_num_max,5062.960526315789,25.374157601016407,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30302411518307587
157.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5162.75,26.470441144528827,L2S_num_max,5062.960526315789,25.374157601016407,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30302411518307587
158.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,5162.75,26.470441144528827,L2S_num_max,5062.960526315789,25.374157601016407,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.30302411518307587
