time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005428323349587964,5.8498269494258006e-05,0.0005428323349587964
104.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004969457983838223,5.509316815829126e-05,0.0010397781333426187
105.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.1904761904761905,0.08780518530755131,L2S_num_sum,1.1904761904761905,0.08780518530755131,L2S_num_max,1.1904761904761905,0.08780518530755131,Adult_num,44.50549450549449,0.21674336561501972,Food_cons_Ad,0.00046830994592749424,5.480576327214095e-05,0.001508088079270113
106.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3.135802469135802,0.2348844517738648,L2S_num_sum,3.1728395061728394,0.236871405609258,L2S_num_max,3.0843373493975905,0.2320264376884601,Adult_num,84.74725274725273,0.7707398419246371,Food_cons_Ad,0.018513196608699246,0.0019819872603126856,0.02002128468796936
107.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,6.552941176470588,0.3591562951648852,L2S_num_sum,6.558139534883722,0.3603481563041353,L2S_num_max,6.50561797752809,0.35557848086397,Adult_num,118.08791208791209,1.6443671826620605,Food_cons_Ad,0.03062905226890985,0.003279799213487691,0.050650336956879205
108.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,425.1428571428572,11.529074267364685,L2S_num_sum,427.26373626373635,11.591108915934605,L2S_num_max,425.1428571428572,11.529074267364685,Adult_num,1376.010989010989,22.22591571903329,Food_cons_Ad,0.029905804909466437,0.0032474970261692185,0.08055614186634565
109.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1961.8351648351647,27.21908699576627,L2S_num_sum,1974.010989010989,27.34772021313738,L2S_num_max,1961.8351648351647,27.21908699576627,Adult_num,2181.3846153846152,39.06440244357633,Food_cons_Ad,0.14761822808892328,0.015745712497952983,0.2281743699552689
