time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006064381090264276,7.277896532786139e-05,0.0006064381090264276
104.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005237061113175354,7.28822365234547e-05,0.001130144220343963
105.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.1428571428571428,0.09705231721239392,L2S_num_sum,1.1333333333333333,0.09085135251589957,L2S_num_max,1.1428571428571428,0.09705231721239392,Adult_num,35.06944444444444,0.39078108297083614,Food_cons_Ad,0.0004538395495063256,8.713971026987444e-05,0.0015839837698502885
106.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.215686274509804,0.16164285369039172,L2S_num_sum,2.235294117647059,0.16706986983639835,L2S_num_max,2.1481481481481484,0.15729946559983154,Adult_num,49.59722222222222,1.8498677914758763,Food_cons_Ad,0.016207208572174104,0.001950184990310289,0.017791192342024392
107.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4.891891891891891,0.4380268749961519,L2S_num_sum,4.9459459459459465,0.4467869038550428,L2S_num_max,4.0,0.34912107052643204,Adult_num,44.944444444444436,2.594375830574576,Food_cons_Ad,0.019900311159370274,0.0024924888749048657,0.03769150350139466
108.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,208.375,10.929394213031651,L2S_num_sum,209.40277777777774,10.972163165190409,L2S_num_max,208.375,10.929394213031651,Adult_num,986.8888888888887,14.48262079150167,Food_cons_Ad,0.013129241966392542,0.0017536764259914205,0.050820745467787205
109.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1145.9166666666667,42.12120036684957,L2S_num_sum,1152.8472222222224,42.274989645180135,L2S_num_max,1145.9166666666667,42.12120036684957,Adult_num,1307.7777777777776,27.825905099558454,Food_cons_Ad,0.15324561108165058,0.0185698598315448,0.20406635654943778
110.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1484.8055555555554,61.04251974724404,L2S_num_sum,1499.9722222222224,61.51212386134603,L2S_num_max,1484.8055555555554,61.04251974724404,Adult_num,1087.0694444444443,25.96396870147507,Food_cons_Ad,0.09152367083883964,0.010941251421654441,0.29559002738827744
111.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4412.51388888889,46.414425578923456,L2S_num_sum,4450.125,46.48704506590316,L2S_num_max,4412.51388888889,46.414425578923456,Adult_num,925.6388888888887,14.088534966773455,Food_cons_Ad,0.007981644683495647,0.0011616792976457445,0.3035716720717731
112.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4882.347222222223,35.57914627058374,L2S_num_sum,4945.36111111111,35.67108318908266,L2S_num_max,4882.347222222223,35.57914627058374,Adult_num,557.9027777777778,16.100077757690688,Food_cons_Ad,0.004354702041755399,0.0008490305713317213,0.3079263741135285
113.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4939.791666666667,37.992817754147204,L2S_num_sum,5028.194444444444,38.22908174768371,L2S_num_max,4943.652777777777,37.516627298239186,Adult_num,289.77777777777777,12.423178999606685,Food_cons_Ad,0.0012325726903641605,0.0002840746175304879,0.30915894680389266
114.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4950.98611111111,40.2464264350086,L2S_num_sum,5064.319444444444,40.6589445950397,L2S_num_max,4968.51388888889,39.15417337982925,Adult_num,127.66666666666669,6.715665007616348,Food_cons_Ad,8.61132166239596e-05,2.1584048123783857e-05,0.3092450600205166
115.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4927.347222222223,40.032597045188105,L2S_num_sum,5064.847222222223,40.716329733088386,L2S_num_max,4968.51388888889,39.15417337982925,Adult_num,50.04166666666666,3.251365278419041,Food_cons_Ad,1.212090603772632e-05,3.222029054811203e-06,0.30925718092655435
116.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4903.444444444444,39.82922213883936,L2S_num_sum,5064.847222222223,40.716329733088386,L2S_num_max,4968.51388888889,39.15417337982925,Adult_num,17.98611111111111,1.44154393837777,Food_cons_Ad,4.0403020125754405e-06,2.2129626887035113e-06,0.3092612212285669
117.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4879.097222222223,39.64367977047815,L2S_num_sum,5064.847222222223,40.716329733088386,L2S_num_max,4968.51388888889,39.15417337982925,Adult_num,5.521126760563379,0.4937676589021371,Food_cons_Ad,0.0,0.0,0.3092612212285669
118.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4855.180555555556,39.46114115609818,L2S_num_sum,5064.847222222223,40.716329733088386,L2S_num_max,4968.51388888889,39.15417337982925,Adult_num,2.2830188679245285,0.22275709774107025,Food_cons_Ad,0.0,0.0,0.3092612212285669
119.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4831.166666666667,39.22460503386361,L2S_num_sum,5064.847222222223,40.716329733088386,L2S_num_max,4968.51388888889,39.15417337982925,Adult_num,1.3076923076923077,0.1211385826771048,Food_cons_Ad,0.0,0.0,0.3092612212285669
120.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4807.61111111111,38.988334174520105,L2S_num_sum,5064.847222222223,40.716329733088386,L2S_num_max,4968.51388888889,39.15417337982925,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.3092612212285669
