time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006938996711982243,7.323350932291103e-05,0.0006938996711982243
104.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000633771306989467,6.781246450587676e-05,0.0013276709781876914
105.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0555555555555556,0.05555555555555556,L2S_num_sum,1.0555555555555556,0.05555555555555556,L2S_num_max,1.0555555555555556,0.05555555555555556,Adult_num,44.74725274725274,0.2483613729497433,Food_cons_Ad,0.0005757549200332137,6.361972483234177e-05,0.001903425898220905
106.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,3.6860465116279064,0.2000421487098624,L2S_num_sum,3.72093023255814,0.20436492854534194,L2S_num_max,3.6860465116279064,0.2000421487098624,Adult_num,83.42857142857143,0.7384673527301778,Food_cons_Ad,0.02496007565576516,0.002635771104126135,0.026863501553986063
107.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,6.459770114942528,0.2826179772487834,L2S_num_sum,6.5057471264367805,0.2859414512753302,L2S_num_max,6.595505617977527,0.2761914024502483,Adult_num,117.85714285714286,1.4661480458832377,Food_cons_Ad,0.038378096235221065,0.00406257723043142,0.06524159778920713
108.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,390.8461538461538,5.589824242453394,L2S_num_sum,392.74725274725273,5.599616099840291,L2S_num_max,390.8461538461538,5.589824242453394,Adult_num,1390.032967032967,7.677543654636709,Food_cons_Ad,0.03505923232596801,0.0037207608125402023,0.10030083011517514
109.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2140.3406593406594,15.737779682917125,L2S_num_sum,2153.2197802197798,15.780521541494233,L2S_num_max,2140.3406593406594,15.737779682917125,Adult_num,2172.868131868132,12.939128726767711,Food_cons_Ad,0.09823377198544493,0.010416587043852095,0.19853460210062007
