time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005091453919513816,6.140623014993431e-05,0.0005091453919513816
104.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00046605708266488836,7.223730414256128e-05,0.00097520247461627
105.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.92,0.40381513922420825,L2S_num_sum,1.92,0.40381513922420825,L2S_num_max,1.92,0.40381513922420825,Adult_num,34.6,0.4093501771925445,Food_cons_Ad,0.00037813186535693534,8.734320852806487e-05,0.0013533343399732053
106.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3.7111111111111112,0.4557402926732298,L2S_num_sum,3.7111111111111112,0.4557402926732298,L2S_num_max,3.5,0.4201554619957927,Adult_num,44.12,1.8689458415263291,Food_cons_Ad,0.013394045604908969,0.0016049466920067571,0.014747379944882174
107.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,5.6764705882352935,0.8587606501533832,L2S_num_sum,5.6764705882352935,0.8587606501533832,L2S_num_max,4.846153846153847,0.5936978065554559,Adult_num,37.54666666666667,2.535889653817046,Food_cons_Ad,0.015333296297231553,0.0019490390634214613,0.030080676242113726
108.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,229.68,11.267239603748926,L2S_num_sum,230.6,11.323180401919524,L2S_num_max,229.68,11.267239603748926,Adult_num,908.1466666666665,21.54910330973086,Food_cons_Ad,0.00983468767623713,0.0013623290799700644,0.039915363918350856
109.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,947.2133333333335,39.32702481094242,L2S_num_sum,952.88,39.580921603153136,L2S_num_max,947.2133333333335,39.32702481094242,Adult_num,1189.6,34.87841429571854,Food_cons_Ad,0.15278641785140104,0.018289173512584325,0.1927017817697519
110.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1223.4133333333334,61.22120015933164,L2S_num_sum,1235.5866666666666,61.73168647230298,L2S_num_max,1223.8933333333334,61.13614278276275,Adult_num,999.92,31.984245896778397,Food_cons_Ad,0.10300892738398862,0.012068687805069473,0.29571070915374054
111.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4456.76,58.75120804585083,L2S_num_sum,4490.986666666667,58.69088513217021,L2S_num_max,4456.76,58.75120804585083,Adult_num,950.92,23.71646905642795,Food_cons_Ad,0.009495760208075554,0.0014521591119634508,0.3052064693618161
112.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4956.8,48.30966553169026,L2S_num_sum,5015.706666666667,48.44566668981883,L2S_num_max,4956.8,48.30966553169026,Adult_num,601.1866666666666,26.65626842313541,Food_cons_Ad,0.007343248907855863,0.0015969426734860695,0.312549718269672
113.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,5016.96,51.03478566377789,L2S_num_sum,5101.626666666667,51.25615154760912,L2S_num_max,5023.84,50.349291808183224,Adult_num,322.96,19.843481603845678,Food_cons_Ad,0.0021215794213950826,0.0005467037112062455,0.31467129769106705
114.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,5043.24,53.645633525911464,L2S_num_sum,5153.76,54.17815736194002,L2S_num_max,5064.986666666667,52.35442104543802,Adult_num,148.64,11.275559793138811,Food_cons_Ad,0.0001030697877999714,3.145732166999856e-05,0.314774367478867
