time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007038071429172662,8.192140709025349e-05,0.0007038071429172662
104.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006389222692435475,9.067917241011864e-05,0.0013427294121608137
105.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.2,0.10690449676496976,L2S_num_sum,1.2,0.10690449676496976,L2S_num_max,1.2,0.10690449676496976,Adult_num,38.76,0.3665470730434997,Food_cons_Ad,0.0006130581118081435,0.00010649560909315442,0.0019557875239689573
106.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,3.830188679245283,0.2743720222112333,L2S_num_sum,3.830188679245283,0.2743720222112333,L2S_num_max,3.727272727272727,0.2739590589169427,Adult_num,54.54666666666667,1.99280628182392,Food_cons_Ad,0.02184522613065326,0.0025492432363432987,0.02380101365462222
107.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,5.428571428571429,0.5259169936921504,L2S_num_sum,5.428571428571429,0.5259169936921504,L2S_num_max,5.490909090909091,0.4027453994142097,Adult_num,56.78666666666667,3.239635911771698,Food_cons_Ad,0.02615567620346288,0.0031760469029371843,0.0499566898580851
108.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,239.42666666666668,7.787797647101022,L2S_num_sum,240.66666666666663,7.831406701923411,L2S_num_max,239.42666666666668,7.787797647101022,Adult_num,1131.0666666666666,10.43841369559956,Food_cons_Ad,0.018767041236332417,0.0024026556856598397,0.06872373109441751
109.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1464.3066666666666,47.052215477928144,L2S_num_sum,1472.4533333333334,47.316032722033576,L2S_num_max,1464.3066666666666,47.052215477928144,Adult_num,1499.1466666666668,14.760620770330956,Food_cons_Ad,0.11964843985421245,0.0141968390628083,0.18837217094862996
