time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006431451021234108,7.565863608557675e-05,0.0006431451021234108
104.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005893704961225512,7.859512425372575e-05,0.0012325155982459619
105.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.25,0.11180339887498948,L2S_num_sum,1.25,0.11180339887498948,L2S_num_max,1.25,0.11180339887498948,Adult_num,35.689189189189186,0.3403755116897272,Food_cons_Ad,0.0005518659742037938,9.64047530669711e-05,0.0017843815724497558
106.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.696428571428572,0.1956003792143412,L2S_num_sum,2.696428571428572,0.1956003792143412,L2S_num_max,2.6271186440677967,0.19020169104325407,Adult_num,50.54054054054054,1.6190495460307806,Food_cons_Ad,0.0185236518051346,0.0021854871807568464,0.020308033377584356
107.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4.613636363636363,0.4140961132456924,L2S_num_sum,4.613636363636363,0.4140961132456924,L2S_num_max,4.316666666666666,0.3331849952423037,Adult_num,46.770270270270274,2.6308445309550343,Food_cons_Ad,0.022256481374685458,0.002709772764396675,0.042564514752269814
108.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,201.13513513513516,6.719159372621329,L2S_num_sum,202.0810810810811,6.774157527134094,L2S_num_max,201.13513513513516,6.719159372621329,Adult_num,1004.891891891892,10.105269089535634,Food_cons_Ad,0.01513944843052694,0.0019762207934883483,0.057703963182796754
109.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1240.0945945945946,38.37242801460437,L2S_num_sum,1247.6486486486488,38.60427026249784,L2S_num_max,1240.0945945945946,38.37242801460437,Adult_num,1336.1081081081081,21.071786889766106,Food_cons_Ad,0.14258700810858585,0.016972660193099415,0.2002909712913826
