,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.613636363636363,0.24799710650184167,Food_cons_Ad,0.003951128415030841,0.00043339008183768634
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.674418604651163,0.2988541090783724,Food_cons_Ad,0.003402063490292411,0.0003850428674504539
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.522388059701493,0.3220792698435724,Food_cons_Ad,0.0027317924872027038,0.00035521934900414106
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1,0.09999999999999999,Adult_num,3.863013698630137,0.2691063261975174,Food_cons_Ad,0.002184832666891201,0.00027544619695620134
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.893617021276596,0.2512393748070973,Food_cons_Ad,0.0017237537658482344,0.0002479689673689329
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.2222222222222223,0.14698618394803278,L2S_num_sum,1.2222222222222223,0.14698618394803278,L2S_num_max,1.1428571428571428,0.09705231721239393,Adult_num,10.741573033707866,0.17543764762501332,Food_cons_Ad,0.004014562110989706,0.00043481031874346087
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.162790697674419,0.26041136830631645,Food_cons_Ad,0.0034311442687317622,0.0003859500058264706
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.826086956521739,0.33922113898381123,Food_cons_Ad,0.002806194690589353,0.0003641756868735171
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.292307692307692,0.2856529942711868,Food_cons_Ad,0.0020620957206024834,0.00026602586409199053
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.574468085106383,0.255819737447268,Food_cons_Ad,0.0016293239348212708,0.0002512791259784326
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.813186813186814,0.19574976420446097,Food_cons_Ad,0.004129621546353447,0.00044208575054071415
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.2,0.19999999999999998,L2S_num_max,1.0,0.0,Adult_num,8.024390243902438,0.288792776254899,Food_cons_Ad,0.003448003591927033,0.00039626749508467
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.090909090909091,0.28350760349204956,Food_cons_Ad,0.0026545532426697042,0.0003191111104067413
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,2.0,0.0,L2S_num_max,1.2,0.20000000000000004,Adult_num,4.092592592592593,0.28990530577453283,Food_cons_Ad,0.00210137101190937,0.0003025471263776901
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0,0.29632485214220095,Food_cons_Ad,0.0017794218642433685,0.0002584660971831932
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.881720430107526,0.19689588687371468,Food_cons_Ad,0.0038697404458940296,0.00041189420641463305
