,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,77.01136363636364,2.1524022640568576,L2S_num_sum,77.67045454545455,2.170604988576671,L2S_num_max,77.02272727272727,2.1481187410340787,Adult_num,461.90909090909093,7.435470152985234,Food_cons_Ad,0.07592467821060533,0.008199766022399801
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,41.325581395348834,1.8436448955293014,L2S_num_sum,41.74418604651163,1.8558286961690145,L2S_num_max,41.325581395348834,1.8436448955293014,Adult_num,288.2906976744186,7.278228055861153,Food_cons_Ad,0.056195644577920575,0.006201699500519514
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,20.585714285714285,1.4630710004781402,L2S_num_sum,20.785714285714285,1.475387145338667,L2S_num_max,20.614285714285714,1.4579393349542977,Adult_num,168.25714285714287,7.097944930889521,Food_cons_Ad,0.03890898858975423,0.004870163938802048
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,9.094594594594595,0.7887042501903925,L2S_num_sum,9.162162162162161,0.7942842432651125,L2S_num_max,9.405405405405405,0.7597128490924965,Adult_num,94.14285714285714,4.216043402351391,Food_cons_Ad,0.02625398742062463,0.0031295354667169855
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,4.392857142857143,0.4374353914658307,L2S_num_sum,4.428571428571429,0.4397882776155076,L2S_num_max,4.409836065573771,0.41513514106184923,Adult_num,49.953125,3.0201398783289193,Food_cons_Ad,0.016816841746420546,0.0022525985618866416
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,80.98876404494382,1.7665382534564729,L2S_num_sum,81.53932584269663,1.772063323304688,L2S_num_max,80.98876404494382,1.7665382534564729,Adult_num,465.0112359550562,5.68590749308534,Food_cons_Ad,0.07562964163031861,0.008101214215830405
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,44.02325581395349,1.9366842879625608,L2S_num_sum,44.55813953488372,1.9738096831155774,L2S_num_max,44.02325581395349,1.9366842879625608,Adult_num,291.4767441860465,6.868487623067502,Food_cons_Ad,0.05466697751936027,0.0060165819229332845
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,22.695652173913043,1.5088972204064295,L2S_num_sum,22.884057971014492,1.5239682451504013,L2S_num_max,22.71014492753623,1.5080208188126738,Adult_num,168.1014492753623,6.783340033873253,Food_cons_Ad,0.03794764368781494,0.004773691884975396
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,8.256756756756756,0.749690991707463,L2S_num_sum,8.24,0.7533325360754771,L2S_num_max,8.746666666666666,0.702657332792683,Adult_num,86.38461538461539,4.580185457408103,Food_cons_Ad,0.02475452899078565,0.002998854098697823
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5.230769230769231,0.6119815407311028,L2S_num_sum,5.3076923076923075,0.6180654277300253,L2S_num_max,5.0701754385964914,0.5723690212117192,Adult_num,49.706896551724135,3.366143001389181,Food_cons_Ad,0.016477936380916887,0.0023597255937256863
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,81.85714285714286,2.0436369832505137,L2S_num_sum,82.48351648351648,2.0723991533684356,L2S_num_max,81.85714285714286,2.0436369832505137,Adult_num,469.8901098901099,6.815257080397253,Food_cons_Ad,0.07499772871758428,0.007959023829921275
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,45.890243902439025,1.8649048093873781,L2S_num_sum,46.451219512195124,1.8844322076595896,L2S_num_max,45.951219512195124,1.8480278671054802,Adult_num,299.8536585365854,6.562811701233051,Food_cons_Ad,0.056674215543953375,0.006378636956230958
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,19.08641975308642,1.1875378526604092,L2S_num_sum,19.209876543209877,1.1957636190006493,L2S_num_max,19.45679012345679,1.1553751705783295,Adult_num,161.64197530864197,5.298098559510636,Food_cons_Ad,0.036586331371479895,0.0042138687335160005
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,11.163934426229508,0.9821300393206519,L2S_num_sum,11.19672131147541,0.9848080093968631,L2S_num_max,11.524590163934427,0.9508714890723291,Adult_num,95.11111111111111,5.249539082544861,Food_cons_Ad,0.025039002141600562,0.0033693337062138573
