,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2127.181818181818,5.407108248105039,L2S_num_sum,2317.534090909091,5.565510602953457,L2S_num_max,2258.1363636363635,5.515229740968077,Adult_num,310.8863636363636,2.997753940558709,Food_cons_Ad,1.7676321305017551e-06,5.155601793526319e-07
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2137.0348837209303,5.14140531482707,L2S_num_sum,2315.8837209302324,5.1590945717420365,L2S_num_max,2253.313953488372,5.143688085525635,Adult_num,1.9,0.2575393768188564,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2104.3714285714286,5.310607823683216,L2S_num_sum,2265.5857142857144,5.681049565392684,L2S_num_max,2199.8,5.614592050393291,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2050.3896103896104,4.735093018455187,L2S_num_sum,2193.948051948052,5.01392102051523,L2S_num_max,2126.5194805194806,4.725174735188354,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1979.25,5.234055530999581,L2S_num_sum,2099.140625,4.9762265770542,L2S_num_max,2029.890625,4.9757406118744525,Adult_num,1.8571428571428572,0.857142857142857,Food_cons_Ad,2.8282114088028082e-05,3.535261975638276e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2213.370786516854,4.55419028340995,L2S_num_sum,2410.3932584269664,4.382433651906511,L2S_num_max,2349.247191011236,4.426400763927731,Adult_num,306.96629213483146,2.629362440451868,Food_cons_Ad,1.4519835357692987e-06,4.1748395807606024e-07
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2226.7093023255816,5.811890878995301,L2S_num_sum,2410.139534883721,5.890802095397559,L2S_num_max,2346.9767441860463,5.797753627538195,Adult_num,1.8695652173913044,0.21671392049297084,Food_cons_Ad,2.02015100628772e-06,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2205.7391304347825,5.022695812002932,L2S_num_sum,2374.1884057971015,5.137507106352808,L2S_num_max,2308.289855072464,5.040082368898706,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2156.230769230769,4.650306335067013,L2S_num_sum,2301.2820512820513,4.605043545133953,L2S_num_max,2232.0897435897436,4.74516021019223,Adult_num,5.0,2.9154759474226504,Food_cons_Ad,2.52518875785965e-05,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2074.206896551724,7.005734347313194,L2S_num_sum,2196.2241379310344,6.548808932102717,L2S_num_max,2126.9655172413795,6.605052490422385,Adult_num,6.0,3.8913824205360674,Food_cons_Ad,5.252392616348072e-05,4.82550883631747e-05
