,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,841.2272727272727,16.17314820630205,L2S_num_sum,848.9772727272727,16.312373079475393,L2S_num_max,841.2272727272727,16.17314820630205,Adult_num,1453.0795454545455,15.149138609986522,Food_cons_Ad,0.08565590630172332,0.00922323300295665
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,474.13953488372096,15.611469027475069,L2S_num_sum,478.4418604651163,15.737836852518454,L2S_num_max,474.13953488372096,15.611469027475069,Adult_num,960.7441860465116,15.985853750180647,Food_cons_Ad,0.08843249788735662,0.009618547532869642
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,227.7,13.401374269011987,L2S_num_sum,230.0142857142857,13.503476936768532,L2S_num_max,227.7,13.401374269011987,Adult_num,579.9285714285714,17.191508345217223,Food_cons_Ad,0.07538577308653822,0.009137665073664616
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,95.8961038961039,6.021849724100803,L2S_num_sum,96.76623376623377,6.085062785138367,L2S_num_max,95.94805194805195,6.012657419931043,Adult_num,329.16883116883116,10.956890649223618,Food_cons_Ad,0.05838627320509091,0.006817893386175739
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,40.46031746031746,3.1809907576281016,L2S_num_sum,40.857142857142854,3.2026500437997045,L2S_num_max,39.9375,3.17588531276576,Adult_num,174.875,8.640255659246598,Food_cons_Ad,0.038825266407413954,0.005075282471285509
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,883.3932584269663,12.595038279776356,L2S_num_sum,891.4157303370787,12.708604705150696,L2S_num_max,883.3932584269663,12.595038279776356,Adult_num,1445.2808988764045,12.038200907693184,Food_cons_Ad,0.08590975883312446,0.00919394562645177
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,503.6511627906977,15.598684284915876,L2S_num_sum,508.3720930232558,15.779179397724134,L2S_num_max,503.6511627906977,15.598684284915876,Adult_num,957.7441860465116,14.960652323123552,Food_cons_Ad,0.0875765763490821,0.009525545971892927
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,239.97101449275362,13.282666483294436,L2S_num_sum,242.0144927536232,13.409694371406708,L2S_num_max,239.97101449275362,13.282666483294436,Adult_num,577.304347826087,16.850924831220542,Food_cons_Ad,0.07413140277163253,0.009082993646308253
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,91.07692307692308,7.070732716565328,L2S_num_sum,91.8076923076923,7.103231424319153,L2S_num_max,91.08974358974359,7.068905564036912,Adult_num,309.2307692307692,13.166622488116044,Food_cons_Ad,0.05345920428064818,0.0062742675567686165
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,39.672413793103445,3.8626907556241266,L2S_num_sum,40.08620689655172,3.9098495446812187,L2S_num_max,39.741379310344826,3.856826691249229,Adult_num,171.74137931034483,9.479642286155048,Food_cons_Ad,0.038351957326051504,0.005261818216490972
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,894.4615384615385,15.302344124355498,L2S_num_sum,902.6153846153846,15.480475467222398,L2S_num_max,894.4615384615385,15.302344124355498,Adult_num,1459.8241758241759,13.536371601845389,Food_cons_Ad,0.08571036750931198,0.009069583831982558
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,527.3780487804878,15.320215906776989,L2S_num_sum,532.2439024390244,15.451525554713502,L2S_num_max,527.3780487804878,15.320215906776989,Adult_num,976.5975609756098,13.348769968337882,Food_cons_Ad,0.08758019783930068,0.009757167940455731
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,226.55555555555554,10.125036198685484,L2S_num_sum,228.64197530864197,10.247030714784914,L2S_num_max,226.55555555555554,10.125036198685484,Adult_num,567.0246913580247,13.461077581797126,Food_cons_Ad,0.07370452361067077,0.008292764635096376
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,110.6984126984127,8.363712213306496,L2S_num_sum,111.76190476190476,8.414709108660041,L2S_num_max,110.82539682539682,8.338632406818697,Adult_num,327.3809523809524,14.050534728267287,Food_cons_Ad,0.05525723857382149,0.007226520389657133
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,44.73015873015873,4.382867447291273,L2S_num_sum,45.142857142857146,4.420710529854284,L2S_num_max,44.904761904761905,4.3606438387038375,Adult_num,177.17460317460316,9.201547647006059,Food_cons_Ad,0.03742292863375664,0.004957188883867302
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,902.010752688172,15.846848354288875,L2S_num_sum,910.2688172043011,15.959188101191614,L2S_num_max,902.010752688172,15.846848354288875,Adult_num,1447.0967741935483,14.35769967970485,Food_cons_Ad,0.08728463194559277,0.009132041776234274
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,486.9375,17.567107711248532,L2S_num_sum,491.125,17.706676268957732,L2S_num_max,486.9375,17.567107711248532,Adult_num,923.275,17.90637549108831,Food_cons_Ad,0.08715769803792833,0.009832296575124067
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,250.57746478873239,13.034896082594466,L2S_num_sum,252.91549295774647,13.167375488497306,L2S_num_max,250.57746478873239,13.034896082594466,Adult_num,575.2816901408451,17.072436315002477,Food_cons_Ad,0.07368832270916477,0.00891631116012729
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,83.92957746478874,7.097689253120906,L2S_num_sum,84.77464788732394,7.201614987194338,L2S_num_max,84.05633802816901,7.079539121625445,Adult_num,291.53521126760563,13.13448210303918,Food_cons_Ad,0.052457673746323805,0.006453419711057123
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,41.84615384615385,3.6239873100865907,L2S_num_sum,42.4,3.6969842179393084,L2S_num_max,41.96923076923077,3.606682448459203,Adult_num,174.56923076923076,9.150424780775976,Food_cons_Ad,0.03699183975540633,0.004797222490802619
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,892.2808988764045,13.270733087562231,L2S_num_sum,900.8089887640449,13.437878449472686,L2S_num_max,892.2808988764045,13.270733087562231,Adult_num,1426.438202247191,15.208954500591663,Food_cons_Ad,0.08757236580962517,0.009363683196056733
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,501.62068965517244,18.219621898590237,L2S_num_sum,506.35632183908046,18.397697351731146,L2S_num_max,501.62068965517244,18.219621898590237,Adult_num,927.4022988505748,19.102030942950705,Food_cons_Ad,0.08737517658180581,0.009457599447285919
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,216.01333333333332,12.84345794605222,L2S_num_sum,218.08,12.962200903097138,L2S_num_max,216.02666666666667,12.840448103843867,Adult_num,536.56,17.292358776987946,Food_cons_Ad,0.0710401723862192,0.008396306669454763
