,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,10.149425287356323,0.4496958298484674,L2S_num_sum,10.25287356321839,0.4510874889593988,L2S_num_max,10.090909090909092,0.4495546279834852,Adult_num,152.67045454545453,2.547291551923084,Food_cons_Ad,0.030739949174837182,0.003358945878122018
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,6.441860465116279,0.4033392258358846,L2S_num_sum,6.488372093023256,0.40066435459986366,L2S_num_max,6.523255813953488,0.3951576748749774,Adult_num,99.32558139534883,2.7530578378238966,Food_cons_Ad,0.021448471761636275,0.0024090841745675827
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,4.271186440677966,0.3934223266462964,L2S_num_sum,4.271186440677966,0.3934223266462964,L2S_num_max,4.076923076923077,0.3664458273451865,Adult_num,62.542857142857144,2.7621881770770336,Food_cons_Ad,0.013791931661177387,0.0017798640614476934
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.9298245614035086,0.216574564658218,L2S_num_sum,2.9473684210526314,0.2144834860991866,L2S_num_max,2.769230769230769,0.20068300535683944,Adult_num,38.55844155844156,1.392231830216571,Food_cons_Ad,0.00863032122040733,0.0010910327407583768
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2.081081081081081,0.2170591676244461,L2S_num_sum,2.108108108108108,0.21499278493300403,L2S_num_max,1.9130434782608696,0.18343498356286075,Adult_num,25.890625,1.2014618219788005,Food_cons_Ad,0.0052835125616116,0.0007836134491982122
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,11.314606741573034,0.49009481520435255,L2S_num_sum,11.415730337078651,0.49197050908464035,L2S_num_max,11.325842696629213,0.48805320904252847,Adult_num,153.07865168539325,2.0397746124603255,Food_cons_Ad,0.030750341397008187,0.003312863822039248
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,6.564705882352941,0.3415433167337201,L2S_num_sum,6.635294117647059,0.34456445890010634,L2S_num_max,6.593023255813954,0.3313851487618337,Adult_num,100.46511627906976,2.556753759712231,Food_cons_Ad,0.021770086848875676,0.0024280914764826284
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3.967741935483871,0.3387285633474644,L2S_num_sum,4.0,0.3410873210044219,L2S_num_max,3.8923076923076922,0.3304448319799367,Adult_num,62.08695652173913,2.593908788044953,Food_cons_Ad,0.014258708881967189,0.0018586927309241026
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.6666666666666665,0.28290928719896674,L2S_num_sum,2.683333333333333,0.28173360285120036,L2S_num_max,2.609375,0.2696790305416587,Adult_num,37.26923076923077,1.9126507242170947,Food_cons_Ad,0.0076030196077669625,0.0009941264061382221
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.6388888888888888,0.17435949807194687,L2S_num_sum,1.6388888888888888,0.17435949807194687,L2S_num_max,1.574468085106383,0.13852894664081353,Adult_num,24.413793103448278,1.3676839092846138,Food_cons_Ad,0.004755679280129638,0.0007394278098715238
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,10.868131868131869,0.44781624284138477,L2S_num_sum,10.956043956043956,0.45126659028745664,L2S_num_max,10.87912087912088,0.44689545418172943,Adult_num,155.23076923076923,2.3857061588153012,Food_cons_Ad,0.030502881628863294,0.0032589445222949032
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,6.592592592592593,0.3508269673821041,L2S_num_sum,6.728395061728395,0.3561680253007122,L2S_num_max,6.573170731707317,0.348796911824844,Adult_num,104.6951219512195,2.5570685414281815,Food_cons_Ad,0.021653247238767683,0.002479028126123869
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3.831168831168831,0.2643054048398278,L2S_num_sum,3.831168831168831,0.2643054048398278,L2S_num_max,3.858974358974359,0.25918001217829323,Adult_num,60.2962962962963,1.819768371880792,Food_cons_Ad,0.012967623650855556,0.0015416726256574937
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3.0,0.2649605284427344,L2S_num_sum,3.02,0.26571428571428574,L2S_num_max,2.909090909090909,0.2451862856314953,Adult_num,40.92063492063492,2.0113988513271344,Food_cons_Ad,0.008527859044765183,0.0012278796106663008
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.951219512195122,0.19111744413814377,L2S_num_sum,1.951219512195122,0.19111744413814377,L2S_num_max,1.9565217391304348,0.18896238855659858,Adult_num,25.365079365079364,1.4868086262500102,Food_cons_Ad,0.005320404366893091,0.0007936664038258038
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,11.141304347826088,0.4671690268021119,L2S_num_sum,11.195652173913043,0.4696317926296501,L2S_num_max,11.141304347826088,0.4671690268021119,Adult_num,155.3763440860215,2.3319093687354018,Food_cons_Ad,0.02959981731752728,0.0031350674831524352
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,6.653846153846154,0.4079736901163446,L2S_num_sum,6.67948717948718,0.4090605489596229,L2S_num_max,6.620253164556962,0.40377309943672823,Adult_num,96.475,2.675011830093325,Food_cons_Ad,0.019900823211535062,0.002346444524782311
