,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,190.98863636363637,4.633723502761845,L2S_num_sum,192.63636363636363,4.671306335310596,L2S_num_max,190.98863636363637,4.633723502761845,Adult_num,733.7386363636364,10.5332916804501,Food_cons_Ad,0.09461587287740668,0.010198734445606702
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,100.67441860465117,4.106797336946191,L2S_num_sum,101.5813953488372,4.1371648174507305,L2S_num_max,100.67441860465117,4.106797336946191,Adult_num,455.3953488372093,10.663581849344315,Food_cons_Ad,0.07215506068380936,0.007938561830439264
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,49.128571428571426,3.2858893643155924,L2S_num_sum,49.68571428571428,3.316408972196675,L2S_num_max,49.214285714285715,3.270667229028432,Adult_num,260.35714285714283,10.090132845214317,Food_cons_Ad,0.04826967572968936,0.006013307550967189
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,20.935064935064936,1.4229273954203054,L2S_num_sum,21.12987012987013,1.438574930123508,L2S_num_max,20.935064935064936,1.4229273954203054,Adult_num,145.6883116883117,5.332302025139501,Food_cons_Ad,0.03118541214851914,0.0037705380805619962
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,10.126984126984127,0.8315625005158911,L2S_num_sum,10.174603174603174,0.833422324753595,L2S_num_max,10.0625,0.8252209300140984,Adult_num,84.046875,4.108005497852566,Food_cons_Ad,0.0180822927451327,0.002494061739064704
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,198.2808988764045,3.60278764941731,L2S_num_sum,199.8426966292135,3.6345752996585117,L2S_num_max,198.2808988764045,3.60278764941731,Adult_num,736.1910112359551,8.431555781221665,Food_cons_Ad,0.09403387554905122,0.010052331007588308
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,107.34883720930233,4.134264001606857,L2S_num_sum,108.34883720930233,4.180168391540078,L2S_num_max,107.34883720930233,4.134264001606857,Adult_num,458.04651162790697,9.86444245211244,Food_cons_Ad,0.0716223515614769,0.007867847683599577
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,50.63768115942029,3.2901057473665705,L2S_num_sum,51.01449275362319,3.3055207606991552,L2S_num_max,50.63768115942029,3.2901057473665705,Adult_num,261.4347826086956,9.565261954480397,Food_cons_Ad,0.048257381876976466,0.006052290158001727
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,22.342105263157894,1.779764683004415,L2S_num_sum,22.181818181818183,1.7861324310034958,L2S_num_max,22.355263157894736,1.7788922185991,Adult_num,135.1153846153846,6.369988239620542,Food_cons_Ad,0.028119776825112547,0.003447650680693583
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,10.392857142857142,0.9448007319035934,L2S_num_sum,10.517857142857142,0.9605839239512693,L2S_num_max,10.403508771929825,0.9508140718351581,Adult_num,80.96551724137932,4.42426116117568,Food_cons_Ad,0.017201550988350172,0.002523542390007217
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,200.84615384615384,4.344643540189702,L2S_num_sum,202.3186813186813,4.385203200688173,L2S_num_max,200.84615384615384,4.344643540189702,Adult_num,745.8021978021978,9.70266405746481,Food_cons_Ad,0.09307096529641415,0.009846751732981808
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,113.15853658536585,4.182399187862761,L2S_num_sum,114.1829268292683,4.205899415969666,L2S_num_max,113.15853658536585,4.182399187862761,Adult_num,470.5487804878049,9.241566423858222,Food_cons_Ad,0.07256181631284256,0.008141171874717522
