,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2133.818181818182,15.199419307902051,L2S_num_sum,2168.443181818182,15.620305839950136,L2S_num_max,2133.818181818182,15.199419307902051,Adult_num,1746.7386363636363,4.637696341487536,Food_cons_Ad,0.008831652552391928,0.0012337152106931795
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1836.4186046511627,28.13430008628406,L2S_num_sum,1861.2209302325582,28.56653452876249,L2S_num_max,1836.4186046511627,28.13430008628406,Adult_num,1187.2906976744187,8.0665132780441,Food_cons_Ad,0.021347006153826276,0.002720775690991736
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1220.0428571428572,44.13655844292846,L2S_num_sum,1234.8857142857144,44.887208739566994,L2S_num_max,1220.0428571428572,44.13655844292846,Adult_num,907.5142857142857,9.753859837079073,Food_cons_Ad,0.0444691079229601,0.005732148212700173
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,622.8311688311688,27.568484305998325,L2S_num_sum,629.1818181818181,27.90462424820668,L2S_num_max,622.8311688311688,27.568484305998325,Adult_num,699.974025974026,11.787694935337282,Food_cons_Ad,0.060036185626953543,0.006975167542281671
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,263.359375,17.66919859422191,L2S_num_sum,265.921875,17.865323786369377,L2S_num_max,263.421875,17.65507825073099,Adult_num,433.609375,14.239424807308966,Food_cons_Ad,0.05796341948435645,0.00735477695824707
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2240.505617977528,9.834848241715035,L2S_num_sum,2275.8314606741574,10.024258573463928,L2S_num_max,2240.505617977528,9.834848241715035,Adult_num,1733.4494382022472,3.604949611962606,Food_cons_Ad,0.00811686460079745,0.0010122261670763855
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1919.1744186046512,27.738702568938972,L2S_num_sum,1944.8023255813953,28.269577891013853,L2S_num_max,1919.1744186046512,27.738702568938972,Adult_num,1178.0,7.851459560913633,Food_cons_Ad,0.021644168017838403,0.0027112989902731365
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1288.7826086956522,46.07235991886321,L2S_num_sum,1304.0869565217392,46.70056042538856,L2S_num_max,1288.7826086956522,46.07235991886321,Adult_num,912.0,9.690830251497642,Food_cons_Ad,0.04338182061717809,0.005629048808881208
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,604.0512820512821,34.29201593357426,L2S_num_sum,610.3076923076923,34.65225808285123,L2S_num_max,604.0512820512821,34.29201593357426,Adult_num,663.7948717948718,15.88836092800244,Food_cons_Ad,0.05914396101108558,0.006863960045690136
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,271.6034482758621,21.409906901338925,L2S_num_sum,274.91379310344826,21.669676618366054,L2S_num_max,271.6034482758621,21.409906901338925,Adult_num,421.3965517241379,14.611027244987408,Food_cons_Ad,0.05624318090191035,0.007517005654089493
