,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,3.3292682926829267,0.20609128024511011,L2S_num_sum,3.3536585365853657,0.20412189651236867,L2S_num_max,3.453488372093023,0.1919423197275069,Adult_num,81.2159090909091,1.5593826364306989,Food_cons_Ad,0.021193610813317384,0.002313829424915847
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2.5,0.17251638983558856,L2S_num_sum,2.5,0.17251638983558856,L2S_num_max,2.3375,0.15088740667686912,Adult_num,54.04651162790697,1.6063235996003908,Food_cons_Ad,0.01579197847364672,0.0017640395110760144
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.027027027027027,0.20315265376179611,L2S_num_sum,2.027027027027027,0.20315265376179611,L2S_num_max,1.8703703703703705,0.15871227146227787,Adult_num,33.9,1.6712339077242069,Food_cons_Ad,0.011490373619713787,0.0014692975244476232
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.6428571428571428,0.17224233662071986,L2S_num_sum,1.6428571428571428,0.17224233662071986,L2S_num_max,1.5957446808510638,0.1241421049750881,Adult_num,20.09090909090909,1.1152306999336246,Food_cons_Ad,0.008201432667481504,0.0009974685148591775
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.2307692307692308,0.12162606385262997,L2S_num_sum,1.2307692307692308,0.12162606385262997,L2S_num_max,1.125,0.059398870413936426,Adult_num,11.761904761904763,0.8858893505861606,Food_cons_Ad,0.005512913184010505,0.0007632849812702488
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,3.3372093023255816,0.19544082909891808,L2S_num_sum,3.36046511627907,0.19495187992168692,L2S_num_max,3.449438202247191,0.1842989338718938,Adult_num,82.2247191011236,1.1629003763165493,Food_cons_Ad,0.021073511649490183,0.0022736011377730942
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.6857142857142855,0.18487627460590011,L2S_num_sum,2.7285714285714286,0.183051462484668,L2S_num_max,2.5925925925925926,0.17371910221568254,Adult_num,55.383720930232556,1.5023163696760953,Food_cons_Ad,0.01570003811273265,0.001753933186406659
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.9782608695652173,0.20261367164381588,L2S_num_sum,1.9782608695652173,0.20261367164381588,L2S_num_max,1.9622641509433962,0.17861396729057802,Adult_num,34.78260869565217,1.6277471454397883,Food_cons_Ad,0.011569243786480285,0.001480396109459475
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.391304347826087,0.15061311370164154,L2S_num_sum,1.391304347826087,0.15061311370164154,L2S_num_max,1.4210526315789473,0.12862982354057806,Adult_num,18.05128205128205,1.1934019735035282,Food_cons_Ad,0.007881321308254972,0.0009772164489385581
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0666666666666667,0.06666666666666667,L2S_num_sum,1.0666666666666667,0.06666666666666667,L2S_num_max,1.1612903225806452,0.06715051611181072,Adult_num,11.344827586206897,0.9309336505188968,Food_cons_Ad,0.005474191264762558,0.0008187845996610429
