,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2225.715909090909,5.364215112985256,L2S_num_sum,2317.534090909091,5.565510602953457,L2S_num_max,2258.1363636363635,5.515229740968077,Adult_num,1181.159090909091,5.447476153020916,Food_cons_Ad,3.8220328233903304e-05,6.518019550455312e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2235.720930232558,5.184414483132234,L2S_num_sum,2315.5,5.125077157338517,L2S_num_max,2253.313953488372,5.143688085525635,Adult_num,270.66279069767444,8.236643799803845,Food_cons_Ad,7.831692561876143e-05,1.585389251991568e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2185.3142857142857,8.870999646232354,L2S_num_sum,2250.042857142857,9.512516233840714,L2S_num_max,2189.542857142857,8.95016535730484,Adult_num,161.6,13.298117054089465,Food_cons_Ad,0.000613130260058368,0.0002981100257436979
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2061.7272727272725,18.408941967111378,L2S_num_sum,2109.5844155844156,19.30073141890304,L2S_num_max,2061.779220779221,18.413740294663402,Adult_num,196.4935064935065,14.674651416031358,Food_cons_Ad,0.0024442384211076917,0.0007130546684977861
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1652.421875,43.19091066682793,L2S_num_sum,1681.109375,44.30519110581029,L2S_num_max,1652.421875,43.19091066682793,Adult_num,336.234375,17.309446426991215,Food_cons_Ad,0.01180672520895937,0.0021720004573611996
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2315.674157303371,4.671944148301273,L2S_num_sum,2410.3932584269664,4.382433651906511,L2S_num_max,2349.247191011236,4.426400763927731,Adult_num,1163.7078651685392,5.056680828652108,Food_cons_Ad,3.26628909893037e-05,4.865186784478619e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2327.7558139534885,5.839483890357839,L2S_num_sum,2409.7441860465115,5.855351383239697,L2S_num_max,2346.9767441860463,5.797753627538195,Adult_num,269.66279069767444,8.116029476522378,Food_cons_Ad,7.130428348356248e-05,1.5347090900942715e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2292.0289855072465,7.536242950349275,L2S_num_sum,2358.927536231884,8.28680065824183,L2S_num_max,2298.159420289855,7.6451184406252,Adult_num,157.33333333333334,13.192128466669152,Food_cons_Ad,0.0006629669413942538,0.00031405152177117746
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2100.9615384615386,34.53473371746616,L2S_num_sum,2148.230769230769,35.69726898068853,L2S_num_max,2101.2051282051284,34.54729035762041,Adult_num,237.16666666666666,18.079820951268445,Food_cons_Ad,0.004794880212167655,0.0013697294707139618
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1706.103448275862,49.702579960418774,L2S_num_sum,1736.103448275862,50.87592518919659,L2S_num_max,1706.103448275862,49.702579960418774,Adult_num,351.8103448275862,17.94037069638938,Food_cons_Ad,0.012421873707473425,0.0023661235217154577
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2335.967032967033,5.033524983602404,L2S_num_sum,2431.7252747252746,5.018891440385036,L2S_num_max,2370.1428571428573,4.8439524983976625,Adult_num,1164.1208791208792,5.407719241110817,Food_cons_Ad,3.0111473054833068e-05,4.3676840114850935e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2351.8048780487807,4.348470504846926,L2S_num_sum,2437.048780487805,4.264829325736808,L2S_num_max,2372.0365853658536,4.2903659897252115,Adult_num,253.0121951219512,6.601909834323375,Food_cons_Ad,4.7789197242493876e-05,7.514509397176696e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2311.222222222222,5.254245784642367,L2S_num_sum,2379.3333333333335,5.364290939532513,L2S_num_max,2316.864197530864,5.165016256306201,Adult_num,158.82716049382717,9.796616796393941,Food_cons_Ad,0.00037032692244378176,0.00010093049532875071
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2127.9523809523807,33.303745920783186,L2S_num_sum,2176.777777777778,34.66340558663436,L2S_num_max,2128.2380952380954,33.322131099874625,Adult_num,223.3015873015873,21.573551952345976,Food_cons_Ad,0.004863448381476193,0.0014475843525426318
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1694.111111111111,48.31885005264711,L2S_num_sum,1724.095238095238,49.56249818111216,L2S_num_max,1694.111111111111,48.31885005264711,Adult_num,350.0,17.357746012837765,Food_cons_Ad,0.014351120682778974,0.0025148488686075887
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2363.569892473118,4.890082077338731,L2S_num_sum,2461.494623655914,4.8725606729830835,L2S_num_max,2399.6774193548385,4.900653067563696,Adult_num,1162.1720430107528,5.823282404742558,Food_cons_Ad,2.874913824539567e-05,4.536461882463975e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2372.875,5.142814053842999,L2S_num_sum,2456.6625,5.025313887482206,L2S_num_max,2391.625,4.853954899312205,Adult_num,284.175,9.891672354158587,Food_cons_Ad,8.413410953750844e-05,1.8231033998355535e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2324.5352112676055,10.087301637221321,L2S_num_sum,2393.154929577465,10.584576453839453,L2S_num_max,2330.5915492957747,10.21971065643854,Adult_num,165.71830985915494,14.945321981618264,Food_cons_Ad,0.0008372169103222556,0.00037269310964385476
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2147.7464788732395,27.4127899646464,L2S_num_sum,2194.225352112676,28.652726770440687,L2S_num_max,2147.774647887324,27.41396783884549,Adult_num,259.76056338028167,20.215294574253324,Food_cons_Ad,0.004618605804164143,0.0011002446636866699
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1722.7846153846153,48.698263929665025,L2S_num_sum,1753.876923076923,49.941665527105734,L2S_num_max,1722.7846153846153,48.698263929665025,Adult_num,354.24615384615385,17.450672661286184,Food_cons_Ad,0.013585297962561162,0.0024028205466748646
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2375.4044943820227,5.247688315931631,L2S_num_sum,2472.494382022472,5.423535788421655,L2S_num_max,2409.808988764045,5.329511866250625,Adult_num,1163.0898876404494,6.257613145620677,Food_cons_Ad,3.038170923501251e-05,5.306105334030269e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2383.8390804597702,4.9463541141443015,L2S_num_sum,2468.3793103448274,4.61646465287979,L2S_num_max,2402.8735632183907,4.800310863744791,Adult_num,286.08045977011494,11.042858578236764,Food_cons_Ad,9.022930561620456e-05,2.0757134742249494e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2317.0533333333333,17.89269208448047,L2S_num_sum,2381.3733333333334,18.753034813456587,L2S_num_max,2321.16,17.989807324359187,Adult_num,194.6,18.13945974939717,Food_cons_Ad,0.0017208137659641411,0.0008478756684975624
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2193.945945945946,21.613368241499234,L2S_num_sum,2241.9324324324325,22.61082239885179,L2S_num_max,2194.135135135135,21.621721121577792,Adult_num,229.04054054054055,16.526693420194654,Food_cons_Ad,0.0036934813655098496,0.0009654305983243849
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1684.7101449275362,52.18322652972454,L2S_num_sum,1714.9130434782608,53.30868358513362,L2S_num_max,1684.7101449275362,52.18322652972454,Adult_num,366.5217391304348,15.430406545578432,Food_cons_Ad,0.015780760916226315,0.002644494279404876
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2389.932584269663,5.643313401477491,L2S_num_sum,2484.5842696629215,5.811997756674233,L2S_num_max,2422.483146067416,5.594236609036409,Adult_num,1178.0,6.433084493309508,Food_cons_Ad,2.9575918665088754e-05,4.853472297917881e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2396.7294117647057,5.778022405897331,L2S_num_sum,2480.9529411764706,5.746266742821003,L2S_num_max,2415.705882352941,5.664692938427462,Adult_num,297.2705882352941,11.062812618638011,Food_cons_Ad,0.00010209532393315632,2.163198187158138e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2351.56,9.459220012413454,L2S_num_sum,2419.4533333333334,10.152251662257681,L2S_num_max,2357.2533333333336,9.628076311156523,Adult_num,180.94666666666666,15.878092940760718,Food_cons_Ad,0.0010169850051363802,0.00042246770565574986
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2137.24,29.77761926361826,L2S_num_sum,2184.4666666666667,31.109636601694483,L2S_num_max,2137.2933333333335,29.781823910490022,Adult_num,282.3466666666667,19.820823460256197,Food_cons_Ad,0.006113017348046767,0.0013773733998537708
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1673.2698412698412,49.390774911557735,L2S_num_sum,1702.7301587301588,50.629540152684605,L2S_num_max,1673.2698412698412,49.390774911557735,Adult_num,372.2063492063492,18.67676047493994,Food_cons_Ad,0.016535737633689707,0.0027269336396763995
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2400.423529411765,5.886779007113835,L2S_num_sum,2498.6,5.784825121010338,L2S_num_max,2436.0,5.665785069006701,Adult_num,1168.4705882352941,6.21513442044724,Food_cons_Ad,2.404229098841188e-05,4.153251203529273e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2417.548780487805,5.019568825619318,L2S_num_sum,2502.548780487805,4.80408564824727,L2S_num_max,2437.890243902439,4.880351195569746,Adult_num,294.4024390243902,11.603647836190248,Food_cons_Ad,0.00010761291248626097,3.683624886748126e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2382.597014925373,7.057817042953241,L2S_num_sum,2446.6417910447763,7.744673297972485,L2S_num_max,2386.2537313432836,7.1735715041143475,Adult_num,221.29850746268656,15.456611408695862,Food_cons_Ad,0.0008103330723971617,0.00023349301870696817
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2112.8939393939395,41.09475734226922,L2S_num_sum,2157.181818181818,42.55915893083638,L2S_num_max,2112.8939393939395,41.09475734226922,Adult_num,302.1060606060606,20.918636127392396,Food_cons_Ad,0.007641389527200492,0.0017715929660990068
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1524.1527777777778,53.43572060146708,L2S_num_sum,1548.986111111111,54.6346504389109,L2S_num_max,1524.1527777777778,53.43572060146708,Adult_num,418.4583333333333,14.652467752173422,Food_cons_Ad,0.02224758634041228,0.0032535019382253314
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2428.9777777777776,5.355850821477113,L2S_num_sum,2523.1,5.127903397922679,L2S_num_max,2461.677777777778,4.9013445065593455,Adult_num,1187.2555555555555,8.746542903446224,Food_cons_Ad,3.687923399546843e-05,7.996311046049576e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2422.0337078651687,12.927297782074394,L2S_num_sum,2503.494382022472,13.705721943506791,L2S_num_max,2439.8426966292136,13.03447635189976,Adult_num,329.1123595505618,15.073631318775977,Food_cons_Ad,0.0009233550448859907,0.0006572136573119494
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2382.974683544304,19.97430168761036,L2S_num_sum,2446.4430379746836,20.83179998383525,L2S_num_max,2387.0632911392404,20.06925159011319,Adult_num,218.46835443037975,17.863903933897145,Food_cons_Ad,0.0019596251832811515,0.000902131314702747
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2186.5882352941176,28.638610112129623,L2S_num_sum,2235.176470588235,30.004827978326862,L2S_num_max,2186.5882352941176,28.638610112129623,Adult_num,285.47058823529414,18.06192973603297,Food_cons_Ad,0.005368967212652087,0.0012793444989406474
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1557.3934426229507,63.35147113886315,L2S_num_sum,1585.6065573770493,64.80858439516487,L2S_num_max,1557.3934426229507,63.35147113886315,Adult_num,392.1803278688525,14.910818828631946,Food_cons_Ad,0.021467946040441933,0.0035337362821374974
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2440.325842696629,4.798460535840544,L2S_num_sum,2535.7078651685392,4.5567077879717015,L2S_num_max,2473.1348314606744,4.364261694222495,Adult_num,1197.1797752808989,7.216033139411784,Food_cons_Ad,2.3396167468169406e-05,5.527614880707439e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2464.0843373493976,6.341728106317472,L2S_num_sum,2546.240963855422,6.62747889099738,L2S_num_max,2481.602409638554,6.253061307492665,Adult_num,338.7590361445783,15.066076330553818,Food_cons_Ad,0.00034819694877455246,0.00020639544001339834
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2414.1923076923076,10.747209717599038,L2S_num_sum,2478.3846153846152,11.518856693709376,L2S_num_max,2418.076923076923,10.864340255521054,Adult_num,235.3846153846154,17.178958843969,Food_cons_Ad,0.0014699696135619471,0.00047753193904554174
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2016.1142857142856,57.85794534627373,L2S_num_sum,2056.1714285714284,59.43043316083695,L2S_num_max,2016.2142857142858,57.86717815481674,Adult_num,359.42857142857144,21.984368354294293,Food_cons_Ad,0.012239200308794511,0.0023531086774994346
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1330.3623188405797,59.32368178376394,L2S_num_sum,1352.2028985507247,60.503871701941854,L2S_num_max,1330.3623188405797,59.32368178376394,Adult_num,452.04347826086956,10.623616399208483,Food_cons_Ad,0.030374522089729104,0.004187177699502162
