,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1957.9204545454545,5.6421087565019254,L2S_num_sum,2317.534090909091,5.565510602953457,L2S_num_max,2258.1363636363635,5.515229740968077,Adult_num,28.5,0.645901798036183,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2013.3488372093022,5.455121401517749,L2S_num_sum,2315.8837209302324,5.1590945717420365,L2S_num_max,2253.313953488372,5.143688085525635,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1994.1857142857143,5.282742435772279,L2S_num_sum,2265.5857142857144,5.681049565392684,L2S_num_max,2199.8,5.614592050393291,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1949.155844155844,4.6991900574303935,L2S_num_sum,2193.935064935065,5.014822106467376,L2S_num_max,2126.5194805194806,4.725174735188354,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1882.984375,5.442634284071346,L2S_num_sum,2099.171875,4.99213442276849,L2S_num_max,2029.890625,4.9757406118744525,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2039.629213483146,5.045790881885218,L2S_num_sum,2410.3932584269664,4.382433651906511,L2S_num_max,2349.247191011236,4.426400763927731,Adult_num,26.93258426966292,0.6411568947135008,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2099.1976744186045,5.967830306600845,L2S_num_sum,2410.139534883721,5.890802095397559,L2S_num_max,2346.9767441860463,5.797753627538195,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2092.68115942029,5.195762452740937,L2S_num_sum,2374.1884057971015,5.137507106352808,L2S_num_max,2308.289855072464,5.040082368898706,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2051.7179487179487,4.638510899193534,L2S_num_sum,2301.2820512820513,4.605043545133953,L2S_num_max,2232.0897435897436,4.74516021019223,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1971.4310344827586,7.090552155247349,L2S_num_sum,2196.2413793103447,6.565750579208538,L2S_num_max,2126.9655172413795,6.605052490422385,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2058.6043956043954,5.150456174798256,L2S_num_sum,2431.7252747252746,5.018891440385036,L2S_num_max,2370.1428571428573,4.8439524983976625,Adult_num,27.47252747252747,0.6386686127473199,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2118.5,4.816576878599739,L2S_num_sum,2437.2926829268295,4.273208336433376,L2S_num_max,2372.0365853658536,4.2903659897252115,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2104.5308641975307,4.767174487963413,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373476,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
