,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.2903225806451613,0.10568311720693004,L2S_num_sum,1.2903225806451613,0.10568311720693004,L2S_num_max,1.236842105263158,0.08792058461005159,Adult_num,25.204545454545453,0.4273680389036549,Food_cons_Ad,0.0050190881313832755,0.000555046165294701
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.2962962962962963,0.10425170634491158,L2S_num_sum,1.2962962962962963,0.10425170634491158,L2S_num_max,1.2424242424242424,0.08736789844447573,Adult_num,18.627906976744185,0.5382869193645102,Food_cons_Ad,0.003798306714124555,0.00044153732937777385
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0666666666666667,0.06666666666666667,L2S_num_sum,1.0666666666666667,0.06666666666666667,L2S_num_max,1.0555555555555556,0.05555555555555556,Adult_num,13.857142857142858,0.6322216616961919,Food_cons_Ad,0.0026878109138658113,0.00036717941632946486
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.1764705882352942,0.12820291010413748,L2S_num_sum,1.1764705882352942,0.12820291010413748,L2S_num_max,1.16,0.09451631252505216,Adult_num,10.2987012987013,0.41091770619700924,Food_cons_Ad,0.00197757563199767,0.0002735768868024198
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.421875,0.36920434580098505,Food_cons_Ad,0.0015282012543203563,0.00026827032915369077
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.34375,0.12386073572702008,L2S_num_sum,1.34375,0.12386073572702008,L2S_num_max,1.3421052631578947,0.10850277962151739,Adult_num,25.213483146067414,0.3735619037628043,Food_cons_Ad,0.005146005562792223,0.0005600952070445403
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.2413793103448276,0.0948835481983164,L2S_num_sum,1.2413793103448276,0.0948835481983164,L2S_num_max,1.1794871794871795,0.07228481371574672,Adult_num,18.593023255813954,0.4960522420130996,Food_cons_Ad,0.003910425094973523,0.00044591388142379955
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,13.507246376811594,0.6081372017053001,Food_cons_Ad,0.002795698688621902,0.0003805211609398975
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.1,0.09999999999999999,L2S_num_sum,1.1,0.09999999999999999,L2S_num_max,1.0769230769230769,0.07692307692307693,Adult_num,10.128205128205128,0.4846491239508348,Food_cons_Ad,0.0016277208908865937,0.0002479681956887634
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.741379310344827,0.4097720027888217,Food_cons_Ad,0.0011607701718256633,0.00020417891278338957
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.2777777777777777,0.08555246335372613,L2S_num_sum,1.2777777777777777,0.08555246335372613,L2S_num_max,1.25,0.07803680919760615,Adult_num,25.23076923076923,0.4523920747249823,Food_cons_Ad,0.005089781560072715,0.0005489175357586078
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.1935483870967742,0.07213122508063838,L2S_num_sum,1.25,0.07777137710478188,L2S_num_max,1.1666666666666667,0.0629940788348712,Adult_num,19.621951219512194,0.4949733001605821,Food_cons_Ad,0.003871089729810962,0.00045468737493284796
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.16,0.12489995996796806,L2S_num_sum,1.16,0.12489995996796806,L2S_num_max,1.1481481481481481,0.11576210629008564,Adult_num,13.45679012345679,0.39793036440106067,Food_cons_Ad,0.002483998665913264,0.0003209527734960547
