,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2095.8636363636365,5.436610622641735,L2S_num_sum,2317.534090909091,5.565510602953457,L2S_num_max,2258.1363636363635,5.515229740968077,Adult_num,166.51136363636363,1.9614222388631826,Food_cons_Ad,1.3773756861052636e-06,5.186282692342377e-07
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2104.767441860465,5.1191995146996225,L2S_num_sum,2315.8837209302324,5.1590945717420365,L2S_num_max,2253.313953488372,5.143688085525635,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2072.042857142857,5.285059833022482,L2S_num_sum,2265.5857142857144,5.681049565392684,L2S_num_max,2199.8,5.614592050393291,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2020.974025974026,4.823968056979162,L2S_num_sum,2193.948051948052,5.01392102051523,L2S_num_max,2126.5194805194806,4.725174735188354,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1950.421875,5.327973715442898,L2S_num_sum,2099.1875,4.993590882400524,L2S_num_max,2029.890625,4.9757406118744525,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2179.449438202247,4.5386213285345995,L2S_num_sum,2410.3932584269664,4.382433651906511,L2S_num_max,2349.247191011236,4.426400763927731,Adult_num,166.12359550561797,1.804249624366692,Food_cons_Ad,1.4762641969025645e-06,4.919172726060908e-07
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2193.4418604651164,5.750598723391566,L2S_num_sum,2410.139534883721,5.890802095397559,L2S_num_max,2346.9767441860463,5.797753627538195,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2170.840579710145,5.116903734816106,L2S_num_sum,2374.1884057971015,5.137507106352808,L2S_num_max,2308.289855072464,5.040082368898706,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2125.076923076923,4.619839120224821,L2S_num_sum,2301.2820512820513,4.605043545133953,L2S_num_max,2232.0897435897436,4.74516021019223,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2042.9310344827586,6.927018306519328,L2S_num_sum,2196.2758620689656,6.564436674895294,L2S_num_max,2126.9655172413795,6.605052490422385,Adult_num,1.0,0.0,Food_cons_Ad,1.616120805030176e-05,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2198.967032967033,4.87332703329996,L2S_num_sum,2431.7252747252746,5.018891440385036,L2S_num_max,2370.1428571428573,4.8439524983976625,Adult_num,166.6043956043956,2.046938756112882,Food_cons_Ad,1.262594378929825e-06,5.050372961020787e-07
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2215.3414634146343,4.4143022428847365,L2S_num_sum,2437.2926829268295,4.273208336433376,L2S_num_max,2372.0365853658536,4.2903659897252115,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2183.8024691358023,4.960847316399851,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373476,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2145.84126984127,5.840217853132386,L2S_num_sum,2328.0,5.921270466074968,L2S_num_max,2257.873015873016,5.780260743861043,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2062.4126984126983,5.500343745746229,L2S_num_sum,2218.3015873015875,5.57964421400295,L2S_num_max,2144.873015873016,5.607511423466496,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2224.9032258064517,4.830750817764334,L2S_num_sum,2461.505376344086,4.8724887121089635,L2S_num_max,2399.6774193548385,4.900653067563696,Adult_num,164.20430107526883,2.046648541495131,Food_cons_Ad,1.212090603772632e-06,4.258848393314304e-07
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2235.675,5.1153707006494935,L2S_num_sum,2457.425,5.087984574005354,L2S_num_max,2391.8625,4.850706060768338,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2210.2676056338028,5.966740740890757,L2S_num_sum,2414.56338028169,5.611920784104929,L2S_num_max,2346.112676056338,5.611806657582062,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2168.5774647887324,5.497929442770111,L2S_num_sum,2349.3521126760565,5.5662137806349214,L2S_num_max,2279.507042253521,5.36449589364483,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2083.0307692307692,5.046798739279476,L2S_num_sum,2238.230769230769,5.318634206493733,L2S_num_max,2165.0,5.181605780213164,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2236.6067415730336,4.9703312301770355,L2S_num_sum,2472.494382022472,5.423535788421655,L2S_num_max,2409.808988764045,5.329511866250625,Adult_num,167.1573033707865,2.360451455040926,Food_cons_Ad,1.1784214203345035e-06,5.532406307821348e-07
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2245.4367816091954,4.8046494998288525,L2S_num_sum,2469.1724137931033,4.62077543238276,L2S_num_max,2402.9080459770116,4.801280463395898,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2218.8533333333335,5.958223731115678,L2S_num_sum,2421.1466666666665,5.8103571189600585,L2S_num_max,2353.8133333333335,5.826552867546841,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2178.662162162162,5.511365424626785,L2S_num_sum,2361.472972972973,5.544850050101374,L2S_num_max,2291.9054054054054,5.366506882466036,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2093.5797101449275,5.863734171169172,L2S_num_sum,2251.4057971014495,5.861658868364752,L2S_num_max,2177.217391304348,5.911606251791661,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2248.85393258427,5.468769876643821,L2S_num_sum,2484.5955056179773,5.812479070686748,L2S_num_max,2422.483146067416,5.594236609036409,Adult_num,170.2921348314607,2.482739302694872,Food_cons_Ad,1.51511325471579e-06,9.220677248691822e-07
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2257.5176470588235,5.789772005707035,L2S_num_sum,2482.0823529411764,5.768095670599068,L2S_num_max,2415.929411764706,5.6731908784898,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2235.7066666666665,5.296906230585511,L2S_num_sum,2443.0,5.3900475519806506,L2S_num_max,2374.9733333333334,5.407767964174715,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2192.24,5.960012092617273,L2S_num_sum,2373.5733333333333,6.341318058157523,L2S_num_max,2301.12,6.228789884353413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2107.3809523809523,5.82679811984734,L2S_num_sum,2265.5238095238096,5.861162808166015,L2S_num_max,2193.031746031746,5.665535635476147,Adult_num,2.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2259.141176470588,5.772244827419268,L2S_num_sum,2498.6117647058823,5.786831717051204,L2S_num_max,2436.0,5.665785069006701,Adult_num,171.28235294117647,2.36238092431561,Food_cons_Ad,2.356842840669007e-06,1.889676749210776e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2278.682926829268,4.661142621894142,L2S_num_sum,2503.8536585365855,4.779167943945965,L2S_num_max,2438.2804878048782,4.8381287736256935,Adult_num,1.625,0.2630521404045756,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2264.820895522388,5.05093573255204,L2S_num_sum,2469.268656716418,5.20087588253396,L2S_num_max,2400.268656716418,5.0715630466916375,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2216.212121212121,4.944612342017074,L2S_num_sum,2395.4848484848485,5.023035163032811,L2S_num_max,2323.712121212121,4.978918969341685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2129.7638888888887,5.391354474840115,L2S_num_sum,2282.7083333333335,5.039765093607841,L2S_num_max,2209.8333333333335,4.952118150691051,Adult_num,1.6666666666666667,0.6666666666666667,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2287.3555555555554,5.112377848779559,L2S_num_sum,2523.177777777778,5.139467558605853,L2S_num_max,2461.677777777778,4.9013445065593455,Adult_num,175.51111111111112,3.1588112479990804,Food_cons_Ad,2.2221661069164924e-06,1.25753286847429e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2299.3370786516853,5.6413027019231485,L2S_num_sum,2521.505617977528,5.673940114574325,L2S_num_max,2455.775280898876,5.38326182416051,Adult_num,2.5384615384615383,1.217476291641878,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2288.6202531645567,5.6311573475490535,L2S_num_sum,2495.759493670886,5.212747937010883,L2S_num_max,2428.5949367088606,5.089096444842451,Adult_num,1.0,0.0,Food_cons_Ad,3.03022650943158e-06,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2229.470588235294,5.156185311435454,L2S_num_sum,2417.1029411764707,5.315016731484709,L2S_num_max,2343.4411764705883,5.057717021728218,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2151.6065573770493,5.3907570505847096,L2S_num_sum,2307.9508196721313,5.282480903609497,L2S_num_max,2233.622950819672,5.316854525061794,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2297.876404494382,4.726909367841457,L2S_num_sum,2535.775280898876,4.566491871280076,L2S_num_max,2473.1348314606744,4.364261694222495,Adult_num,178.65168539325842,2.8530175557720088,Food_cons_Ad,1.262594378929825e-06,5.050372961020788e-07
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2326.3493975903616,5.3386473905755505,L2S_num_sum,2552.987951807229,5.297039075997348,L2S_num_max,2486.867469879518,4.956844944972909,Adult_num,1.1666666666666667,0.1123666437438737,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2307.371794871795,5.707462471500746,L2S_num_sum,2516.371794871795,5.9630929765466005,L2S_num_max,2447.769230769231,5.8964570847943545,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2259.3571428571427,5.2947114406613185,L2S_num_sum,2438.0857142857144,5.323985448783488,L2S_num_max,2366.0714285714284,5.425319119467786,Adult_num,5.666666666666667,2.4037008503093267,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2186.3333333333335,4.964007996643036,L2S_num_sum,2333.942028985507,5.096882522523988,L2S_num_max,2257.1304347826085,4.918210547414061,Adult_num,11.0,10.0,Food_cons_Ad,0.00011918890937097548,0.0
