,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2159.590909090909,5.34056058357383,L2S_num_sum,2317.534090909091,5.565510602953457,L2S_num_max,2258.1363636363635,5.515229740968077,Adult_num,528.9090909090909,4.348207222650121,Food_cons_Ad,2.3905120241071355e-06,5.271911051772376e-07
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2169.232558139535,5.194300633854152,L2S_num_sum,2315.8837209302324,5.1590945717420365,L2S_num_max,2253.313953488372,5.143688085525635,Adult_num,10.430232558139535,0.7040124784513144,Food_cons_Ad,2.356842840669007e-06,1.7974409705163332e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2136.0285714285715,5.366369142707756,L2S_num_sum,2265.5857142857144,5.681049565392684,L2S_num_max,2199.8,5.614592050393291,Adult_num,2.9473684210526314,0.6693316005502029,Food_cons_Ad,5.302896391505265e-06,3.606688331438822e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2080.974025974026,4.865974531668684,L2S_num_sum,2193.896103896104,5.008795558947035,L2S_num_max,2126.5194805194806,4.725174735188354,Adult_num,3.088235294117647,1.0344921744162128,Food_cons_Ad,1.898941945910457e-05,1.2510257981637935e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2007.25,5.004016244121173,L2S_num_sum,2096.5,4.961408610145449,L2S_num_max,2028.5,4.916363993912058,Adult_num,9.093023255813954,3.6085928507753664,Food_cons_Ad,0.0002683433920018855,0.00023356761781215962
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2247.9438202247193,4.5094203844754635,L2S_num_sum,2410.3932584269664,4.382433651906511,L2S_num_max,2349.247191011236,4.426400763927731,Adult_num,521.7528089887641,3.6664520323237637,Food_cons_Ad,2.320443723438597e-06,4.688591285297628e-07
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2260.0,5.7323332355024,L2S_num_sum,2410.139534883721,5.890802095397559,L2S_num_max,2346.9767441860463,5.797753627538195,Adult_num,10.244186046511627,0.7106645213974633,Food_cons_Ad,1.6413726926087724e-06,6.748845074651752e-07
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2240.31884057971,5.208994972615428,L2S_num_sum,2374.1884057971015,5.137507106352808,L2S_num_max,2308.289855072464,5.040082368898706,Adult_num,2.735294117647059,0.6309159562910854,Food_cons_Ad,8.08060402515088e-06,5.831667981606201e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2188.628205128205,4.539870691868596,L2S_num_sum,2300.6666666666665,4.615003499268152,L2S_num_max,2231.9358974358975,4.753859561850361,Adult_num,10.823529411764707,5.365677977411818,Food_cons_Ad,0.00016060200499987373,0.00010999960192219845
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2101.0,6.680143667559684,L2S_num_sum,2192.155172413793,6.60847874806788,L2S_num_max,2124.448275862069,6.613803070467569,Adult_num,13.135135135135135,5.391317979195445,Food_cons_Ad,0.00044123464895667614,0.0003894132882463379
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2267.065934065934,5.084218735064753,L2S_num_sum,2431.7252747252746,5.018891440385036,L2S_num_max,2370.1428571428573,4.8439524983976625,Adult_num,521.8241758241758,3.945495365201153,Food_cons_Ad,2.2005216318491236e-06,4.747345363491591e-07
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2282.5731707317073,4.368629460458252,L2S_num_sum,2437.2926829268295,4.273208336433376,L2S_num_max,2372.0365853658536,4.2903659897252115,Adult_num,8.573170731707316,0.4755479850867921,Food_cons_Ad,3.03022650943158e-06,1.7974408112572624e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2251.320987654321,5.048249518167983,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373476,Adult_num,2.473684210526316,0.36709780655942936,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2211.809523809524,6.195850201946885,L2S_num_sum,2327.873015873016,5.919302524590217,L2S_num_max,2257.873015873016,5.780260743861043,Adult_num,9.347826086956522,2.8978721208267144,Food_cons_Ad,4.372183963608422e-05,2.8293695592658412e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2122.904761904762,5.726874254596856,L2S_num_sum,2215.873015873016,5.9262186612405445,L2S_num_max,2143.809523809524,5.804850680232328,Adult_num,11.863636363636363,3.838107426097008,Food_cons_Ad,0.00019855198461799306,0.00011946610164763871
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2294.2258064516127,4.976502266537159,L2S_num_sum,2461.505376344086,4.8724887121089635,L2S_num_max,2399.6774193548385,4.900653067563696,Adult_num,519.6129032258065,4.141829637792419,Food_cons_Ad,2.0813677034479537e-06,4.6312485543359613e-07
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2302.5,5.255798485626992,L2S_num_sum,2457.425,5.087984574005354,L2S_num_max,2391.8625,4.850706060768338,Adult_num,11.0875,0.7682780660079139,Food_cons_Ad,2.52518875785965e-06,1.5970682550369627e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2275.943661971831,5.959179967486027,L2S_num_sum,2414.56338028169,5.611920784104929,L2S_num_max,2346.112676056338,5.611806657582062,Adult_num,3.8181818181818183,1.0311939107377914,Food_cons_Ad,4.292820888361405e-06,3.2859793236911327e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2235.169014084507,5.637185604129923,L2S_num_sum,2349.2957746478874,5.565393008812052,L2S_num_max,2279.507042253521,5.36449589364483,Adult_num,5.032258064516129,0.8829129098513856,Food_cons_Ad,1.0353273907224564e-05,4.545336361281763e-06
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2142.646153846154,5.126075439191665,L2S_num_sum,2237.0923076923077,5.393092228673848,L2S_num_max,2164.8615384615387,5.176773057604597,Adult_num,8.627906976744185,2.474011823448408,Food_cons_Ad,8.958592731729774e-05,4.929408293446314e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2303.8314606741574,5.179249572829523,L2S_num_sum,2472.494382022472,5.423535788421655,L2S_num_max,2409.808988764045,5.329511866250625,Adult_num,521.685393258427,4.694132655294267,Food_cons_Ad,1.6666245801873688e-06,4.720639093256583e-07
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2313.942528735632,4.930860012777475,L2S_num_sum,2469.1724137931033,4.62077543238276,L2S_num_max,2402.9080459770116,4.801280463395898,Adult_num,11.666666666666666,0.9835137498217245,Food_cons_Ad,3.787783136789475e-06,1.8605286658450756e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2288.1466666666665,5.993440658831196,L2S_num_sum,2421.1466666666665,5.8103571189600585,L2S_num_max,2353.8133333333335,5.826552867546841,Adult_num,5.342105263157895,2.000098260669238,Food_cons_Ad,1.313098154087018e-05,1.5418122107386845e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2243.7567567567567,5.7629917236078025,L2S_num_sum,2361.4594594594596,5.535225595683422,L2S_num_max,2291.9054054054054,5.366506882466036,Adult_num,4.794117647058823,1.5886066113775579,Food_cons_Ad,9.494709729552285e-06,5.7980406235819666e-06
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2153.8840579710145,5.739905934154575,L2S_num_sum,2247.68115942029,6.044926033957744,L2S_num_max,2175.3623188405795,6.000673840198443,Adult_num,13.470588235294118,4.131405585357923,Food_cons_Ad,0.00016318330906346358,7.630201724328063e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2319.044943820225,5.489797160015132,L2S_num_sum,2484.5955056179773,5.812479070686748,L2S_num_max,2422.483146067416,5.594236609036409,Adult_num,532.2247191011236,5.036758467030806,Food_cons_Ad,1.8340844662349038e-06,3.8190815618440563e-07
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2326.2235294117645,5.855529036721161,L2S_num_sum,2482.0823529411764,5.768095670599068,L2S_num_max,2415.929411764706,5.6731908784898,Adult_num,12.48235294117647,0.9542198427621259,Food_cons_Ad,8.08060402515088e-06,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2303.84,5.443006588340741,L2S_num_sum,2443.0,5.3900475519806506,L2S_num_max,2374.9733333333334,5.407767964174715,Adult_num,3.227272727272727,0.8275537937610619,Food_cons_Ad,1.51511325471579e-06,1.5970681474928642e-06
