,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2106.2272727272725,5.447376427772688,L2S_num_sum,2317.534090909091,5.565510602953457,L2S_num_max,2258.1363636363635,5.515229740968077,Adult_num,207.11363636363637,2.243208245702975,Food_cons_Ad,1.5992862133111115e-06,5.490334920812345e-07
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2115.732558139535,5.125041774708252,L2S_num_sum,2315.8837209302324,5.1590945717420365,L2S_num_max,2253.313953488372,5.143688085525635,Adult_num,1.3333333333333333,0.25623537159526916,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2082.7714285714287,5.272066763816765,L2S_num_sum,2265.5857142857144,5.681049565392684,L2S_num_max,2199.8,5.614592050393291,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2030.8701298701299,4.81784925515916,L2S_num_sum,2193.948051948052,5.01392102051523,L2S_num_max,2126.5194805194806,4.725174735188354,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1959.46875,5.308347758726755,L2S_num_sum,2099.1875,4.993590882400524,L2S_num_max,2029.890625,4.9757406118744525,Adult_num,1.0,0.0,Food_cons_Ad,2.626196308174036e-05,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2190.775280898876,4.564086636511676,L2S_num_sum,2410.3932584269664,4.382433651906511,L2S_num_max,2349.247191011236,4.426400763927731,Adult_num,205.8314606741573,2.0309930016601956,Food_cons_Ad,1.5539623125290154e-06,5.484918284518226e-07
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2204.5116279069766,5.766921670199616,L2S_num_sum,2410.139534883721,5.890802095397559,L2S_num_max,2346.9767441860463,5.797753627538195,Adult_num,1.3333333333333333,0.1880253582725887,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2182.68115942029,5.07036980284533,L2S_num_sum,2374.1884057971015,5.137507106352808,L2S_num_max,2308.289855072464,5.040082368898706,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2135.474358974359,4.6714828517602935,L2S_num_sum,2301.2820512820513,4.605043545133953,L2S_num_max,2232.0897435897436,4.74516021019223,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2053.5689655172414,6.991357211715485,L2S_num_sum,2196.293103448276,6.567855534975316,L2S_num_max,2126.9655172413795,6.605052490422385,Adult_num,1.4,0.24494897427831777,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2210.5164835164837,4.875378890441571,L2S_num_sum,2431.7252747252746,5.018891440385036,L2S_num_max,2370.1428571428573,4.8439524983976625,Adult_num,207.28571428571428,2.284164615091601,Food_cons_Ad,1.3708167542666672e-06,4.429470804462851e-07
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2226.256097560976,4.41132002316381,L2S_num_sum,2437.2926829268295,4.273208336433376,L2S_num_max,2372.0365853658536,4.2903659897252115,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2195.0246913580245,5.040116085665911,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373476,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2156.9841269841268,5.850697966839228,L2S_num_sum,2328.0,5.921270466074968,L2S_num_max,2257.873015873016,5.780260743861043,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2073.1428571428573,5.498026324775537,L2S_num_sum,2218.3015873015875,5.57964421400295,L2S_num_max,2144.873015873016,5.607511423466496,Adult_num,1.0,0.0,Food_cons_Ad,2.626196308174036e-05,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2236.6881720430106,4.815603497877149,L2S_num_sum,2461.505376344086,4.8724887121089635,L2S_num_max,2399.6774193548385,4.900653067563696,Adult_num,203.05376344086022,2.256586929462108,Food_cons_Ad,1.8518050890970767e-06,9.220678117960409e-07
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2246.5125,5.127025495081449,L2S_num_sum,2457.425,5.087984574005354,L2S_num_max,2391.8625,4.850706060768338,Adult_num,1.1764705882352942,0.09530501027070383,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2221.2535211267605,5.9831997626976925,L2S_num_sum,2414.56338028169,5.611920784104929,L2S_num_max,2346.112676056338,5.611806657582062,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2179.8169014084506,5.429975297739978,L2S_num_sum,2349.3521126760565,5.5662137806349214,L2S_num_max,2279.507042253521,5.36449589364483,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2093.0153846153844,5.02974289695482,L2S_num_sum,2238.2615384615383,5.319063905275285,L2S_num_max,2165.0,5.181605780213164,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2247.3595505617977,5.013318502581667,L2S_num_sum,2472.494382022472,5.423535788421655,L2S_num_max,2409.808988764045,5.329511866250625,Adult_num,206.3370786516854,2.6069534493513618,Food_cons_Ad,1.2986685040421058e-06,6.036350991192399e-07
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2256.1954022988507,4.8431655033816625,L2S_num_sum,2469.1724137931033,4.62077543238276,L2S_num_max,2402.9080459770116,4.801280463395898,Adult_num,1.0625,0.0625,Food_cons_Ad,0.0,0.0
