,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2258.887640449438,5.083130138272751,L2S_num_sum,2472.494382022472,5.423535788421655,L2S_num_max,2409.808988764045,5.329511866250625,Adult_num,253.37078651685394,2.883212922682962,Food_cons_Ad,1.3985660812761138e-06,4.279274684632898e-07
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2267.9310344827586,4.792703430814525,L2S_num_sum,2469.1724137931033,4.62077543238276,L2S_num_max,2402.9080459770116,4.801280463395898,Adult_num,1.3928571428571428,0.1653862379696405,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2241.653333333333,5.927200798801177,L2S_num_sum,2421.1466666666665,5.8103571189600585,L2S_num_max,2353.8133333333335,5.826552867546841,Adult_num,1.4,0.24494897427831777,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2200.189189189189,5.567088580165885,L2S_num_sum,2361.4864864864867,5.543748901753036,L2S_num_max,2291.9054054054054,5.366506882466036,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2114.231884057971,5.898912037462397,L2S_num_sum,2251.4347826086955,5.859191679397469,L2S_num_max,2177.217391304348,5.911606251791661,Adult_num,1.25,0.25,Food_cons_Ad,4.04030201257544e-06,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2272.112359550562,5.433069357750787,L2S_num_sum,2484.5955056179773,5.812479070686748,L2S_num_max,2422.483146067416,5.594236609036409,Adult_num,257.87640449438203,3.289753345579196,Food_cons_Ad,1.51511325471579e-06,4.517191552843389e-07
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2279.670588235294,5.826756313897036,L2S_num_sum,2482.0823529411764,5.768095670599068,L2S_num_max,2415.929411764706,5.6731908784898,Adult_num,1.4838709677419355,0.1529000498740081,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2258.5466666666666,5.320207722468194,L2S_num_sum,2443.0,5.3900475519806506,L2S_num_max,2374.9733333333334,5.407767964174715,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2214.306666666667,6.055656973556327,L2S_num_sum,2373.5733333333333,6.341318058157523,L2S_num_max,2301.12,6.228789884353413,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2128.1746031746034,5.9883202449551005,L2S_num_sum,2265.5238095238096,5.85867251140845,L2S_num_max,2193.031746031746,5.665535635476147,Adult_num,1.2857142857142858,0.2857142857142857,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2282.6,5.911205709597364,L2S_num_sum,2498.6117647058823,5.786831717051204,L2S_num_max,2436.0,5.665785069006701,Adult_num,259.52941176470586,3.173400840587329,Food_cons_Ad,1.2345367260647178e-06,4.908080803495831e-07
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2302.1585365853657,4.719390814224955,L2S_num_sum,2503.8536585365855,4.779167943945965,L2S_num_max,2438.2804878048782,4.8381287736256935,Adult_num,1.5588235294117647,0.17505372982450057,Food_cons_Ad,2.02015100628772e-06,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2288.507462686567,4.969212000243071,L2S_num_sum,2469.268656716418,5.20087588253396,L2S_num_max,2400.268656716418,5.0715630466916375,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2238.5,4.990819076892595,L2S_num_sum,2395.4848484848485,5.023035163032811,L2S_num_max,2323.712121212121,4.978918969341685,Adult_num,3.3333333333333335,2.3333333333333335,Food_cons_Ad,1.313098154087018e-05,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2150.9861111111113,5.464621348726656,L2S_num_sum,2282.722222222222,5.038786269191928,L2S_num_max,2209.8333333333335,4.952118150691051,Adult_num,2.8,1.3136644494368743,Food_cons_Ad,3.03022650943158e-06,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2310.8333333333335,5.157403802546573,L2S_num_sum,2523.177777777778,5.139467558605853,L2S_num_max,2461.677777777778,4.9013445065593455,Adult_num,265.97777777777776,4.226158884944278,Food_cons_Ad,3.03022650943158e-06,3.030223448674014e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2322.5393258426966,5.661119843320129,L2S_num_sum,2521.505617977528,5.673940114574325,L2S_num_max,2455.775280898876,5.38326182416051,Adult_num,2.425531914893617,0.884518234817866,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2312.3037974683543,5.565588225119343,L2S_num_sum,2495.759493670886,5.212747937010883,L2S_num_max,2428.5949367088606,5.089096444842451,Adult_num,2.5,1.4999999999999998,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2252.514705882353,5.200691039678539,L2S_num_sum,2417.1029411764707,5.315016731484709,L2S_num_max,2343.4411764705883,5.057717021728218,Adult_num,1.0,0.0,Food_cons_Ad,3.03022650943158e-06,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2174.4262295081967,5.270935826760984,L2S_num_sum,2307.9180327868853,5.283611898086344,L2S_num_max,2233.622950819672,5.316854525061794,Adult_num,2.5,0.8211226608993473,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2321.6067415730336,4.744536613365837,L2S_num_sum,2535.775280898876,4.566491871280076,L2S_num_max,2473.1348314606744,4.364261694222495,Adult_num,267.96629213483146,3.7492406258101516,Food_cons_Ad,1.928325960547369e-06,7.39746984823705e-07
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2350.614457831325,5.323058234158045,L2S_num_sum,2552.987951807229,5.297039075997348,L2S_num_max,2486.867469879518,4.956844944972909,Adult_num,2.13953488372093,0.29311289036694727,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2330.4358974358975,5.743043388932627,L2S_num_sum,2516.371794871795,5.9630929765466005,L2S_num_max,2447.769230769231,5.8964570847943545,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2282.1857142857143,5.401452640177059,L2S_num_sum,2437.9714285714285,5.3370834937136005,L2S_num_max,2366.0714285714284,5.425319119467786,Adult_num,24.4,13.22724461102916,Food_cons_Ad,8.888664427665968e-05,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2205.521739130435,5.583154570651213,L2S_num_sum,2331.8985507246375,6.049706894308906,L2S_num_max,2255.3478260869565,5.637146394622549,Adult_num,16.133333333333333,13.372276462060519,Food_cons_Ad,0.001522688820989369,0.0021462756623887983
