,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2181.9886363636365,5.308839416029511,L2S_num_sum,2317.534090909091,5.565510602953457,L2S_num_max,2258.1363636363635,5.515229740968077,Adult_num,719.9545454545455,5.030157461604381,Food_cons_Ad,3.6287897705538675e-06,6.341227035919574e-07
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2190.860465116279,5.148257851260332,L2S_num_sum,2315.8837209302324,5.1590945717420365,L2S_num_max,2253.313953488372,5.143688085525635,Adult_num,37.406976744186046,1.9020744602277848,Food_cons_Ad,5.194674016168423e-06,1.4933110147697921e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2157.385714285714,5.441017931538371,L2S_num_sum,2265.5714285714284,5.6846228027325045,L2S_num_max,2199.8,5.614592050393291,Adult_num,9.691176470588236,1.6528445898937894,Food_cons_Ad,2.6194624714864102e-05,1.5590631060047315e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2102.4675324675327,4.882403308779162,L2S_num_sum,2193.220779220779,4.988559138167142,L2S_num_max,2126.3246753246754,4.704146654594162,Adult_num,10.73611111111111,2.597623888333495,Food_cons_Ad,7.9417186434686e-05,4.1109462884228704e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2012.40625,7.941181303248997,L2S_num_sum,2080.90625,8.725979465591733,L2S_num_max,2018.28125,8.052760936806527,Adult_num,34.1875,7.461836600753812,Food_cons_Ad,0.0005226831521982799,0.00032563964110996846
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2270.674157303371,4.524611374484794,L2S_num_sum,2410.3932584269664,4.382433651906511,L2S_num_max,2349.247191011236,4.426400763927731,Adult_num,708.0449438202247,4.183938295550051,Food_cons_Ad,3.6670132396744484e-06,7.518827875317683e-07
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2281.9651162790697,5.7738608040004085,L2S_num_sum,2410.139534883721,5.890802095397559,L2S_num_max,2346.9767441860463,5.797753627538195,Adult_num,36.36046511627907,1.9075709761156072,Food_cons_Ad,3.2058918143261643e-06,8.070111340744844e-07
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2263.4927536231885,5.312069577905958,L2S_num_sum,2374.159420289855,5.133952608835836,L2S_num_max,2308.289855072464,5.040082368898706,Adult_num,9.303030303030303,1.8211359063132169,Food_cons_Ad,1.6069383004561407e-05,8.177015844471341e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2203.769230769231,5.710606797499314,L2S_num_sum,2294.0641025641025,6.462920694543549,L2S_num_max,2226.7820512820513,6.212671341173541,Adult_num,24.08450704225352,8.421868307345285,Food_cons_Ad,0.0007100830787101336,0.0005551474532167545
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2102.051724137931,11.118196374927624,L2S_num_sum,2171.551724137931,12.016427866272554,L2S_num_max,2108.344827586207,11.225256494984151,Adult_num,38.37931034482759,9.549084441126649,Food_cons_Ad,0.0008636903108507362,0.0004752324253897319
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2290.5384615384614,5.060689256320456,L2S_num_sum,2431.7252747252746,5.018891440385036,L2S_num_max,2370.1428571428573,4.8439524983976625,Adult_num,707.934065934066,4.406671659592806,Food_cons_Ad,3.232241610060352e-06,5.779066612796263e-07
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2305.378048780488,4.368133498088408,L2S_num_sum,2437.2926829268295,4.273208336433376,L2S_num_max,2372.0365853658536,4.2903659897252115,Adult_num,32.53658536585366,1.4554712652677966,Food_cons_Ad,3.03022650943158e-06,9.129833246274162e-07
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2273.7654320987654,5.14530445190163,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373476,Adult_num,8.090909090909092,0.891438318406562,Food_cons_Ad,8.61222271101607e-06,2.70789286692575e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2230.6984126984125,6.0648329853434575,L2S_num_sum,2324.6190476190477,6.138419907541757,L2S_num_max,2256.3174603174602,5.919576441928149,Adult_num,21.275862068965516,5.425221348558228,Food_cons_Ad,0.00023353787362271998,0.00014262303380474406
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2121.6190476190477,10.418346803278274,L2S_num_sum,2193.7936507936506,11.403576453438664,L2S_num_max,2127.7619047619046,10.591993669531671,Adult_num,44.19672131147541,9.205332847121891,Food_cons_Ad,0.0007287475173551832,0.00032499660539732356
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2317.3333333333335,4.910996841756398,L2S_num_sum,2461.505376344086,4.8724887121089635,L2S_num_max,2399.6774193548385,4.900653067563696,Adult_num,706.5698924731183,4.768713239257115,Food_cons_Ad,2.7683550826905796e-06,5.066231430083754e-07
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2326.4125,5.294990878358407,L2S_num_sum,2457.425,5.087984574005354,L2S_num_max,2391.8625,4.850706060768338,Adult_num,39.3375,2.3481708306679905,Food_cons_Ad,3.871956095384797e-06,1.1390758264606955e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2298.9718309859154,5.967348171305225,L2S_num_sum,2414.492957746479,5.607621762096215,L2S_num_max,2346.112676056338,5.611806657582062,Adult_num,10.530303030303031,2.287619429872444,Food_cons_Ad,3.8149774772587324e-05,2.6924616106231345e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2256.6901408450703,5.538727437732902,L2S_num_sum,2348.3098591549297,5.545951867118274,L2S_num_max,2279.394366197183,5.37332553575296,Adult_num,17.791044776119403,3.31870630507105,Food_cons_Ad,7.56594650688234e-05,2.5213897573391426e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2148.0153846153844,7.608272708668339,L2S_num_sum,2220.876923076923,8.589055751258392,L2S_num_max,2154.1692307692306,7.8356792827734605,Adult_num,37.19047619047619,7.072148742466064,Food_cons_Ad,0.0005209805649188493,0.00025861624679880213
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2327.325842696629,5.284784934904811,L2S_num_sum,2472.494382022472,5.423535788421655,L2S_num_max,2409.808988764045,5.329511866250625,Adult_num,711.6179775280899,5.675388725487226,Food_cons_Ad,3.2359826304423662e-06,5.455844331726957e-07
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2337.551724137931,5.035818207092696,L2S_num_sum,2469.1724137931033,4.62077543238276,L2S_num_max,2402.9080459770116,4.801280463395898,Adult_num,41.241379310344826,2.552153962224246,Food_cons_Ad,4.69685108961895e-06,1.5536088090715492e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2310.64,6.060227450909475,L2S_num_sum,2420.96,5.815742537394622,L2S_num_max,2353.8133333333335,5.826552867546841,Adult_num,15.277777777777779,4.170478173226385,Food_cons_Ad,5.201888841190879e-05,3.964564377944675e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2265.554054054054,5.59747992603449,L2S_num_sum,2360.175675675676,5.468510986165765,L2S_num_max,2291.135135135135,5.334994954808835,Adult_num,14.112676056338028,3.360233134563968,Food_cons_Ad,8.557359662634782e-05,5.663158111822037e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2145.9710144927535,11.901789269484413,L2S_num_sum,2217.6521739130435,13.0179040275886,L2S_num_max,2152.014492753623,12.173799881745808,Adult_num,49.333333333333336,9.658152466443843,Food_cons_Ad,0.0009862579227797278,0.0004641614617036662
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2343.224719101124,5.516174397339736,L2S_num_sum,2484.5955056179773,5.812479070686748,L2S_num_max,2422.483146067416,5.594236609036409,Adult_num,721.2921348314607,5.773698825048589,Food_cons_Ad,3.051717477583577e-06,5.469785880047878e-07
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2349.858823529412,5.810912966766269,L2S_num_sum,2482.0823529411764,5.768095670599068,L2S_num_max,2415.929411764706,5.6731908784898,Adult_num,42.72941176470588,2.5661766913068855,Food_cons_Ad,4.347716296140962e-06,1.3671565437571696e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2327.1066666666666,5.454928289413402,L2S_num_sum,2442.9866666666667,5.3893620051749,L2S_num_max,2374.9733333333334,5.407767964174715,Adult_num,12.347222222222221,2.401678446262504,Food_cons_Ad,2.1548277400402346e-05,1.1134453490266044e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2278.2266666666665,6.2451876488035785,L2S_num_sum,2370.6133333333332,6.445639446002844,L2S_num_max,2299.5733333333333,6.278984635118009,Adult_num,23.057142857142857,4.631867548099912,Food_cons_Ad,0.00014900242825409266,7.922097836705633e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2174.777777777778,7.267630696226625,L2S_num_sum,2245.9206349206347,7.980207902721666,L2S_num_max,2180.7619047619046,7.340267434089166,Adult_num,45.45161290322581,7.24332247491422,Food_cons_Ad,0.0006064547919551581,0.0002645778649022869
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2352.705882352941,5.887431980954638,L2S_num_sum,2498.6117647058823,5.786831717051204,L2S_num_max,2436.0,5.665785069006701,Adult_num,716.1058823529412,5.384020956580653,Food_cons_Ad,1.8898186833014154e-06,3.9190070257133676e-07
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2370.1463414634145,4.8883998878139705,L2S_num_sum,2503.8536585365855,4.779167943945965,L2S_num_max,2438.2804878048782,4.8381287736256935,Adult_num,42.3780487804878,2.8099299254713017,Food_cons_Ad,5.528834332997971e-06,2.2159275103263155e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2356.716417910448,5.097768952241151,L2S_num_sum,2469.268656716418,5.20087588253396,L2S_num_max,2400.268656716418,5.0715630466916375,Adult_num,13.787878787878787,1.6175775654334301,Food_cons_Ad,1.01007550314386e-05,3.0936919724811696e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2294.1363636363635,9.280299367298644,L2S_num_sum,2383.8030303030305,10.240220070136887,L2S_num_max,2314.3030303030305,9.558334448766935,Adult_num,32.25396825396825,9.262568252755417,Food_cons_Ad,0.001016399454120065,0.000861812283790928
