,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2232.1704545454545,8.20430764583267,L2S_num_sum,2277.909090909091,8.519027758541066,L2S_num_max,2232.1704545454545,8.20430764583267,Adult_num,1656.0681818181818,4.826125010412593,Food_cons_Ad,0.002854909540851815,0.00046436234913469046
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2103.7093023255816,18.34267870794928,L2S_num_sum,2139.6511627906975,18.79898538637871,L2S_num_max,2103.7093023255816,18.34267870794928,Adult_num,997.7674418604652,11.953554376052022,Food_cons_Ad,0.008073392555860991,0.0012628285470991248
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1635.2571428571428,43.25768369958722,L2S_num_sum,1658.5,44.18867766695956,L2S_num_max,1635.2571428571428,43.25768369958722,Adult_num,807.7,13.506326253326016,Food_cons_Ad,0.02465235004888044,0.0035547066031023653
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,987.5194805194806,37.41436159166096,L2S_num_sum,999.1818181818181,37.94002141053464,L2S_num_max,987.5194805194806,37.41436159166096,Adult_num,719.2857142857143,9.264932842082764,Food_cons_Ad,0.0449997032083343,0.00538611747671953
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,444.625,27.702980148839295,L2S_num_sum,449.484375,28.020896328372277,L2S_num_max,444.625,27.702980148839295,Adult_num,509.890625,13.623755170807977,Food_cons_Ad,0.05365167546274084,0.006826695940722801
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2332.449438202247,5.3689706244188065,L2S_num_sum,2379.932584269663,5.488910673923822,L2S_num_max,2332.449438202247,5.3689706244188065,Adult_num,1640.1573033707866,4.298041542638733,Food_cons_Ad,0.0024410120162100097,0.0003265847057683096
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2197.0348837209303,18.644910314138706,L2S_num_sum,2233.1511627906975,19.172301879399306,L2S_num_max,2197.0348837209303,18.644910314138706,Adult_num,991.7441860465116,11.081999874415981,Food_cons_Ad,0.008240783207847113,0.001240987658517874
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1732.4202898550725,46.11113472756951,L2S_num_sum,1756.4057971014493,46.936759428991756,L2S_num_max,1732.4202898550725,46.11113472756951,Adult_num,806.7101449275362,12.809345304541461,Food_cons_Ad,0.024700766962040557,0.003618212913034389
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,959.3846153846154,46.980505627484064,L2S_num_sum,970.5128205128206,47.617585827610625,L2S_num_max,959.3846153846154,46.980505627484064,Adult_num,696.5897435897435,13.483644535603723,Food_cons_Ad,0.0472127419729753,0.005663754538191813
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,452.7758620689655,31.82178751071601,L2S_num_sum,458.05172413793105,32.22573720151896,L2S_num_max,452.7758620689655,31.82178751071601,Adult_num,497.1034482758621,14.422513188198032,Food_cons_Ad,0.0530791193883122,0.00711323563873344
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2351.1428571428573,6.0535980366147815,L2S_num_sum,2400.1758241758243,6.356879180840472,L2S_num_max,2351.1428571428573,6.0535980366147815,Adult_num,1639.6043956043957,4.86493719886831,Food_cons_Ad,0.0023867418155441187,0.0003532187811715675
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2247.6951219512193,15.79620940492067,L2S_num_sum,2286.390243902439,16.2257741600675,L2S_num_max,2247.6951219512193,15.79620940492067,Adult_num,965.9268292682926,9.627569136078971,Food_cons_Ad,0.006664921617525056,0.0010387957341394555
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1723.8641975308642,36.72330118219264,L2S_num_sum,1747.0246913580247,37.43858334984656,L2S_num_max,1723.8641975308642,36.72330118219264,Adult_num,828.0493827160494,9.999319440338343,Food_cons_Ad,0.025620939239282207,0.0033161550415373073
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1040.920634920635,52.05305842839372,L2S_num_sum,1053.2380952380952,52.71920183221444,L2S_num_max,1040.920634920635,52.05305842839372,Adult_num,677.952380952381,12.499880768943465,Food_cons_Ad,0.04427215442290819,0.005905886808862209
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,474.77777777777777,32.76843488566926,L2S_num_sum,480.3968253968254,33.14875578476672,L2S_num_max,474.77777777777777,32.76843488566926,Adult_num,487.14285714285717,12.990422584588776,Food_cons_Ad,0.05296895260381031,0.006789803855498333
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2375.52688172043,7.55623442470681,L2S_num_sum,2424.2150537634407,7.944757982309306,L2S_num_max,2375.569892473118,7.565660806150506,Adult_num,1634.7096774193549,5.092518980467709,Food_cons_Ad,0.002553883590970468,0.0004230041727410561
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2191.8375,23.734644894653815,L2S_num_sum,2228.8,24.35513487822863,L2S_num_max,2191.8375,23.734644894653815,Adult_num,1001.0,12.18983546269575,Food_cons_Ad,0.010919901012600692,0.0017489624141485464
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1735.380281690141,47.88352890631605,L2S_num_sum,1759.3521126760563,48.72862931920609,L2S_num_max,1735.380281690141,47.88352890631605,Adult_num,800.943661971831,12.319993848216727,Food_cons_Ad,0.025956735336388932,0.0036839075126404736
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,903.2676056338029,47.10709557828333,L2S_num_sum,913.9577464788732,47.789715589703555,L2S_num_max,903.2676056338029,47.10709557828333,Adult_num,684.9577464788732,11.886187926684403,Food_cons_Ad,0.051558962624005444,0.00642361103121536
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,463.95384615384614,31.069690823531264,L2S_num_sum,469.3692307692308,31.462932778958397,L2S_num_max,463.95384615384614,31.069690823531264,Adult_num,489.67692307692306,13.259686366742569,Food_cons_Ad,0.05379604633138635,0.0067855017387689264
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2378.7303370786517,9.012543240401016,L2S_num_sum,2427.4157303370785,9.284183847335457,L2S_num_max,2378.7303370786517,9.012543240401016,Adult_num,1635.7191011235955,4.94724438016868,Food_cons_Ad,0.0029748993400178013,0.000524830802962015
