,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1781.1136363636363,8.3527636354429,L2S_num_sum,2317.534090909091,5.565510602953457,L2S_num_max,2258.1363636363635,5.515229740968077,Adult_num,20.96590909090909,0.5122452634591697,Food_cons_Ad,3.03022650943158e-06,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1939.6279069767443,7.538066578772001,L2S_num_sum,2315.8837209302324,5.1590945717420365,L2S_num_max,2253.313953488372,5.143688085525635,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1967.7285714285715,5.8950068856281295,L2S_num_sum,2265.5857142857144,5.681049565392684,L2S_num_max,2199.8,5.614592050393291,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1936.935064935065,4.7138681417644435,L2S_num_sum,2193.935064935065,5.014822106467376,L2S_num_max,2126.5194805194806,4.725174735188354,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1873.359375,5.407197179963567,L2S_num_sum,2099.171875,4.99213442276849,L2S_num_max,2029.890625,4.9757406118744525,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1854.4157303370787,7.254490507976965,L2S_num_sum,2410.3932584269664,4.382433651906511,L2S_num_max,2349.247191011236,4.426400763927731,Adult_num,20.325842696629213,0.5528215491402164,Food_cons_Ad,1.01007550314386e-06,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2024.1279069767443,7.758403881143024,L2S_num_sum,2410.139534883721,5.890802095397559,L2S_num_max,2346.9767441860463,5.797753627538195,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2065.5797101449275,5.687455190687577,L2S_num_sum,2374.1884057971015,5.137507106352808,L2S_num_max,2308.289855072464,5.040082368898706,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2039.5641025641025,4.592722882748191,L2S_num_sum,2301.2820512820513,4.605043545133953,L2S_num_max,2232.0897435897436,4.74516021019223,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1961.2413793103449,7.149103833981906,L2S_num_sum,2196.2413793103447,6.565750579208538,L2S_num_max,2126.9655172413795,6.605052490422385,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1870.5714285714287,7.936810006461498,L2S_num_sum,2431.7252747252746,5.018891440385036,L2S_num_max,2370.1428571428573,4.8439524983976625,Adult_num,20.604395604395606,0.5177860073631102,Food_cons_Ad,1.01007550314386e-06,1.010074482891338e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2038.1829268292684,7.0317841670767915,L2S_num_sum,2437.2926829268295,4.273208336433376,L2S_num_max,2372.0365853658536,4.2903659897252115,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2081.320987654321,5.120758623162747,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373476,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2057.0476190476193,5.809460854333919,L2S_num_sum,2327.9841269841268,5.920772879599706,L2S_num_max,2257.873015873016,5.780260743861043,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1980.4603174603174,5.4343272486650935,L2S_num_sum,2218.2698412698414,5.576182175510726,L2S_num_max,2144.873015873016,5.607511423466496,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1891.516129032258,8.004405240237148,L2S_num_sum,2461.505376344086,4.8724887121089635,L2S_num_max,2399.6774193548385,4.900653067563696,Adult_num,20.408602150537636,0.5142287168609474,Food_cons_Ad,1.01007550314386e-06,1.010074482891338e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2065.0,7.753847554519895,L2S_num_sum,2457.425,5.087984574005354,L2S_num_max,2391.8625,4.850706060768338,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2099.887323943662,6.073114194084961,L2S_num_sum,2414.56338028169,5.611920784104929,L2S_num_max,2346.112676056338,5.611806657582062,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2081.676056338028,5.587344662846884,L2S_num_sum,2349.3098591549297,5.561892167836242,L2S_num_max,2279.507042253521,5.36449589364483,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2000.4307692307693,4.969424263915578,L2S_num_sum,2238.1692307692306,5.31970977875462,L2S_num_max,2165.0,5.181605780213164,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1897.5842696629213,7.819836895858209,L2S_num_sum,2472.494382022472,5.423535788421655,L2S_num_max,2409.808988764045,5.329511866250625,Adult_num,21.02247191011236,0.5788177712202345,Food_cons_Ad,1.01007550314386e-06,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2067.137931034483,7.200589026920962,L2S_num_sum,2469.1724137931033,4.62077543238276,L2S_num_max,2402.9080459770116,4.801280463395898,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2109.8133333333335,6.195921161460902,L2S_num_sum,2421.1466666666665,5.8103571189600585,L2S_num_max,2353.8133333333335,5.826552867546841,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2087.837837837838,5.83771099729195,L2S_num_sum,2361.472972972973,5.544850050101374,L2S_num_max,2291.9054054054054,5.366506882466036,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2009.0144927536232,5.651897385414286,L2S_num_sum,2251.376811594203,5.860814627920374,L2S_num_max,2177.217391304348,5.911606251791661,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1923.2808988764045,8.401170767613886,L2S_num_sum,2484.5955056179773,5.812479070686748,L2S_num_max,2422.483146067416,5.594236609036409,Adult_num,21.797752808988765,0.6340241823141822,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2076.7176470588233,7.739972491151577,L2S_num_sum,2482.0823529411764,5.768095670599068,L2S_num_max,2415.929411764706,5.6731908784898,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2125.6,5.175235556287564,L2S_num_sum,2443.0,5.3900475519806506,L2S_num_max,2374.9733333333334,5.407767964174715,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2098.0133333333333,5.772425703159677,L2S_num_sum,2373.5733333333333,6.341318058157523,L2S_num_max,2301.12,6.228789884353413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2018.6666666666667,6.0409085016107955,L2S_num_sum,2265.5079365079364,5.860027708066774,L2S_num_max,2193.031746031746,5.665535635476147,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1928.894117647059,8.133893943278798,L2S_num_sum,2498.6117647058823,5.786831717051204,L2S_num_max,2436.0,5.665785069006701,Adult_num,21.88235294117647,0.6430868669200213,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2102.3048780487807,6.70047185672751,L2S_num_sum,2503.8536585365855,4.779167943945965,L2S_num_max,2438.2804878048782,4.8381287736256935,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2144.8805970149256,6.001037238403645,L2S_num_sum,2469.268656716418,5.20087588253396,L2S_num_max,2400.268656716418,5.0715630466916375,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2117.681818181818,4.979639622000029,L2S_num_sum,2395.4848484848485,5.023035163032811,L2S_num_max,2323.712121212121,4.978918969341685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2042.2916666666667,5.501544721900709,L2S_num_sum,2282.6666666666665,5.040291493669593,L2S_num_max,2209.8333333333335,4.952118150691051,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1972.1777777777777,8.781742179079256,L2S_num_sum,2523.177777777778,5.139467558605853,L2S_num_max,2461.677777777778,4.9013445065593455,Adult_num,22.155555555555555,0.7094706421253315,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2127.078651685393,6.838017574644674,L2S_num_sum,2521.505617977528,5.673940114574325,L2S_num_max,2455.775280898876,5.38326182416051,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2169.2025316455697,5.9923509543437525,L2S_num_sum,2495.759493670886,5.212747937010883,L2S_num_max,2428.5949367088606,5.089096444842451,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2127.9117647058824,5.026563996170954,L2S_num_sum,2417.1029411764707,5.315016731484709,L2S_num_max,2343.4411764705883,5.057717021728218,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2059.3606557377047,5.048617880815965,L2S_num_sum,2307.9180327868853,5.283198189061254,L2S_num_max,2233.622950819672,5.316854525061794,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2001.112359550562,8.46700074914176,L2S_num_sum,2535.775280898876,4.566491871280076,L2S_num_max,2473.1348314606744,4.364261694222495,Adult_num,24.640449438202246,0.7401458858439841,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2150.3373493975905,6.503943899658657,L2S_num_sum,2552.987951807229,5.297039075997348,L2S_num_max,2486.867469879518,4.956844944972909,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2188.269230769231,5.935177449827996,L2S_num_sum,2516.371794871795,5.9630929765466005,L2S_num_max,2447.769230769231,5.8964570847943545,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2157.9285714285716,5.437745598692149,L2S_num_sum,2438.0857142857144,5.323985448783488,L2S_num_max,2366.0714285714284,5.425319119467786,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2095.391304347826,4.921949091644848,L2S_num_sum,2334.1014492753625,5.035176556280226,L2S_num_max,2257.1739130434785,4.907453685127406,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
