,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2347.3186813186812,5.035281604377209,L2S_num_sum,2431.6813186813188,5.016721224944687,L2S_num_max,2370.1428571428573,4.8439524983976625,Adult_num,1285.5604395604396,5.440772425751494,Food_cons_Ad,8.315918318190989e-05,1.1898048458126033e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2362.182926829268,4.32279756130581,L2S_num_sum,2436.0731707317073,4.234640861309406,L2S_num_max,2371.890243902439,4.283607617169717,Adult_num,378.0365853658537,8.580515541055881,Food_cons_Ad,0.00014015413505818095,2.602036668911642e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2295.7654320987654,8.117164248284183,L2S_num_sum,2352.259259259259,8.706865068101663,L2S_num_max,2296.753086419753,8.124846263772474,Adult_num,277.7037037037037,13.701552633976144,Food_cons_Ad,0.0013610455653165013,0.0003426484610916643
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2000.111111111111,45.94064444072191,L2S_num_sum,2038.2063492063492,47.25385551030645,L2S_num_max,2000.111111111111,45.94064444072191,Adult_num,343.6031746031746,21.548651056542983,Food_cons_Ad,0.009610178995800573,0.0022044256313820277
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1405.952380952381,54.63600367316412,L2S_num_sum,1427.857142857143,55.69613841808572,L2S_num_max,1405.952380952381,54.63600367316412,Adult_num,449.9047619047619,13.78824039212273,Food_cons_Ad,0.024123713406307278,0.00363912207767986
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2375.8279569892475,4.852827567865924,L2S_num_sum,2461.4086021505377,4.870800034678702,L2S_num_max,2399.6774193548385,4.900653067563696,Adult_num,1284.967741935484,5.921124290157332,Food_cons_Ad,8.174008856624398e-05,1.2666799061940683e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2380.8,5.0518952453134105,L2S_num_sum,2452.875,4.959499738706299,L2S_num_max,2389.825,4.9110690978181415,Adult_num,421.075,12.540173103099342,Food_cons_Ad,0.0003104593318350547,7.695925097770573e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2301.323943661972,16.8405682293944,L2S_num_sum,2358.507042253521,17.50743300884311,L2S_num_max,2302.521126760563,16.88158377899703,Adult_num,279.19718309859155,18.26985972947059,Food_cons_Ad,0.0021077145939194164,0.0007292666808828124
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1978.4084507042253,41.0274854010812,L2S_num_sum,2014.1267605633802,42.28073717721199,L2S_num_max,1978.4084507042253,41.0274854010812,Adult_num,400.63380281690144,20.261303469529146,Food_cons_Ad,0.010531573573152762,0.0020181222660275505
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1422.8,54.26443976562296,L2S_num_sum,1444.8,55.29048377572624,L2S_num_max,1422.8,54.26443976562296,Adult_num,461.95384615384614,13.247376931382687,Food_cons_Ad,0.024448628919627128,0.0036684022734933207
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2387.449438202247,5.251757117210423,L2S_num_sum,2472.38202247191,5.416406846815441,L2S_num_max,2409.808988764045,5.329511866250625,Adult_num,1286.438202247191,6.146532839656305,Food_cons_Ad,8.829648780291271e-05,1.6428653122363073e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2391.264367816092,4.9308086052663045,L2S_num_sum,2464.080459770115,4.760677678887461,L2S_num_max,2400.597701149425,4.8987192018180785,Adult_num,420.7241379310345,13.751981603996835,Food_cons_Ad,0.00032220247543963683,7.744979631097988e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2278.2933333333335,27.57796988218717,L2S_num_sum,2331.44,28.552302190197558,L2S_num_max,2279.0933333333332,27.615370921121283,Adult_num,316.1333333333333,19.973435812051413,Food_cons_Ad,0.0035389005328148276,0.0012922528334580712
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2049.6486486486488,33.046008296896396,L2S_num_sum,2086.9594594594596,34.084207845150104,L2S_num_max,2049.6486486486488,33.046008296896396,Adult_num,367.35135135135135,18.091282307569728,Food_cons_Ad,0.00885747493408916,0.0016786223664523
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1384.5072463768115,54.59035083003335,L2S_num_sum,1405.8260869565217,55.543505204338445,L2S_num_max,1384.5072463768115,54.59035083003335,Adult_num,460.07246376811594,9.91041111357873,Food_cons_Ad,0.026221296563657265,0.003717644822601665
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2401.247191011236,5.657244284589903,L2S_num_sum,2484.3595505617977,5.798238769412862,L2S_num_max,2422.483146067416,5.594236609036409,Adult_num,1299.6741573033707,6.256881304373784,Food_cons_Ad,9.005560806119697e-05,1.4291205488132904e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2403.235294117647,5.640779071359144,L2S_num_sum,2475.329411764706,5.802862913517739,L2S_num_max,2412.670588235294,5.64786933959287,Adult_num,435.11764705882354,13.760683771574078,Food_cons_Ad,0.00039541485137778757,9.829472917132397e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2320.3866666666668,17.554044151307867,L2S_num_sum,2377.16,18.450215848733713,L2S_num_max,2321.4666666666667,17.603975117567625,Adult_num,299.85333333333335,19.491274955717987,Food_cons_Ad,0.0027486039914816963,0.0009011888169267497
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1950.3733333333332,43.457237025032434,L2S_num_sum,1986.7866666666666,44.79331229577052,L2S_num_max,1950.3733333333332,43.457237025032434,Adult_num,418.3066666666667,19.814372555288234,Food_cons_Ad,0.012657929513564472,0.0022154096104428462
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1370.857142857143,55.861991898195214,L2S_num_sum,1392.2698412698412,56.98706389418282,L2S_num_max,1370.857142857143,55.861991898195214,Adult_num,459.41269841269843,13.918562697641212,Food_cons_Ad,0.027593515154940372,0.004099751493814261
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2412.3058823529414,5.874338237463565,L2S_num_sum,2498.505882352941,5.771285617893868,L2S_num_max,2436.0,5.665785069006701,Adult_num,1292.2,6.0208042680038565,Food_cons_Ad,6.857818504286136e-05,1.1558532276153917e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2422.487804878049,5.5524989939232325,L2S_num_sum,2495.817073170732,5.55230604285193,L2S_num_max,2433.012195121951,5.5866741990719335,Adult_num,429.3170731707317,14.076551988445281,Food_cons_Ad,0.00041956011211838085,0.0001444595787986463
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2334.7014925373132,15.877513617747615,L2S_num_sum,2387.0746268656717,16.928071866316838,L2S_num_max,2335.4328358208954,15.916338031050921,Adult_num,364.65671641791045,20.097833445396972,Food_cons_Ad,0.0030252816621923083,0.0007769377715143637
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1903.7272727272727,53.06560370191982,L2S_num_sum,1938.3636363636363,54.44873398287014,L2S_num_max,1903.7272727272727,53.06560370191982,Adult_num,431.72727272727275,20.237339366646342,Food_cons_Ad,0.015487334647961905,0.0027622560110061433
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1198.0,54.179612031994125,L2S_num_sum,1215.3194444444443,55.15079919594852,L2S_num_max,1198.0,54.179612031994125,Adult_num,490.0,10.130274278814285,Food_cons_Ad,0.033762489162731585,0.004417421446933633
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2440.2555555555555,5.11653365394852,L2S_num_sum,2522.2555555555555,5.004132152983384,L2S_num_max,2461.3,4.826721552856968,Adult_num,1309.4555555555555,8.613132862416887,Food_cons_Ad,0.00012647267605475732,3.6804657267627716e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2418.247191011236,18.725622770299687,L2S_num_sum,2487.7078651685392,19.540888499558914,L2S_num_max,2426.6853932584268,18.820516668721794,Adult_num,468.3820224719101,15.026368597307862,Food_cons_Ad,0.001682672296608104,0.0010137083677847199
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2334.1012658227846,28.54124375208912,L2S_num_sum,2386.2025316455697,29.57287292925921,L2S_num_max,2334.8607594936707,28.571375709911173,Adult_num,348.67088607594934,19.545042159124225,Food_cons_Ad,0.004362554455375919,0.0013964089008487795
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1989.4264705882354,40.41307951254955,L2S_num_sum,2026.5588235294117,41.70029982413452,L2S_num_max,1989.4264705882354,40.41307951254955,Adult_num,429.38235294117646,18.126119346160596,Food_cons_Ad,0.01278549115664043,0.002196636946140865
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1250.5409836065573,63.365254712599544,L2S_num_sum,1270.2131147540983,64.53524099642553,L2S_num_max,1250.5409836065573,63.365254712599544,Adult_num,467.21311475409834,10.258785778930042,Food_cons_Ad,0.03277050877585887,0.004771781068028664
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2451.696629213483,4.725169076598942,L2S_num_sum,2534.9887640449438,4.500297753797539,L2S_num_max,2472.6853932584268,4.3206394558988315,Adult_num,1317.9101123595506,7.152641183953924,Food_cons_Ad,0.00011012092816859409,4.8712585498642574e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2462.277108433735,10.909618717542543,L2S_num_sum,2532.2168674698796,11.464917269765946,L2S_num_max,2470.3253012048194,10.970080706732967,Adult_num,484.7710843373494,17.30289125078688,Food_cons_Ad,0.0011693307408062086,0.0006003368979528999
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2353.397435897436,21.432050309463996,L2S_num_sum,2406.346153846154,22.344514576126194,L2S_num_max,2354.025641025641,21.463914488302535,Adult_num,373.93589743589746,20.282801939738746,Food_cons_Ad,0.0042803244414314845,0.0010855670037553343
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1770.0714285714287,65.87540570801893,L2S_num_sum,1800.357142857143,67.35220930009838,L2S_num_max,1770.0714285714287,65.87540570801893,Adult_num,479.42857142857144,19.90049336580143,Food_cons_Ad,0.021200316009335984,0.0033624822081529423
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1007.1594202898551,53.42736790819651,L2S_num_sum,1022.5942028985507,54.31000701759195,L2S_num_max,1007.1594202898551,53.42736790819651,Adult_num,495.07246376811594,9.644166103388313,Food_cons_Ad,0.0409273078669877,0.005253125128190204
