,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2193.2045454545455,5.370912192276512,L2S_num_sum,2317.534090909091,5.565510602953457,L2S_num_max,2258.1363636363635,5.515229740968077,Adult_num,825.5113636363636,5.138011538529079,Food_cons_Ad,3.893678149215848e-06,6.333565827599189e-07
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2202.0813953488373,5.199737316217877,L2S_num_sum,2315.8837209302324,5.1590945717420365,L2S_num_max,2253.313953488372,5.143688085525635,Adult_num,64.87209302325581,2.849714820571512,Food_cons_Ad,7.0705285220070204e-06,1.8293911144986148e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2167.614285714286,5.497045803906448,L2S_num_sum,2265.3571428571427,5.725719668321278,L2S_num_max,2199.7428571428572,5.626346104009767,Adult_num,21.17142857142857,3.2605281887758357,Food_cons_Ad,3.566005689360062e-05,2.002033841187372e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2111.974025974026,4.72667037767439,L2S_num_sum,2191.2727272727275,5.032656050092834,L2S_num_max,2125.194805194805,4.691036484078461,Adult_num,23.896103896103895,4.780863840568869,Food_cons_Ad,0.00010775571431411307,4.8889663053398264e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1995.25,12.716342129042342,L2S_num_sum,2053.171875,13.81782612401107,L2S_num_max,1996.625,12.782473041766686,Adult_num,70.671875,11.250023251464068,Food_cons_Ad,0.0012808997823464498,0.0005701709438229825
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2281.85393258427,4.555820805059558,L2S_num_sum,2410.3932584269664,4.382433651906511,L2S_num_max,2349.247191011236,4.426400763927731,Adult_num,814.8651685393259,4.425850074197469,Food_cons_Ad,4.338357079076907e-06,8.267483320645696e-07
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2293.1627906976746,5.826888483763922,L2S_num_sum,2410.139534883721,5.890802095397559,L2S_num_max,2346.9767441860463,5.797753627538195,Adult_num,63.95348837209303,2.960797530777994,Food_cons_Ad,6.906732494470178e-06,1.8530448303326778e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2274.4927536231885,5.231699854828922,L2S_num_sum,2374.0434782608695,5.131370296315256,L2S_num_max,2308.289855072464,5.040082368898706,Adult_num,20.217391304347824,3.3641501465500263,Food_cons_Ad,2.9696219792429484e-05,1.3404032800799905e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2204.9358974358975,9.774741310141309,L2S_num_sum,2284.423076923077,10.746597154131928,L2S_num_max,2218.9102564102564,10.156618780910858,Adult_num,42.23076923076923,11.036206013955091,Food_cons_Ad,0.0013157636311092033,0.0008701164620742999
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2082.2586206896553,18.492466057128876,L2S_num_sum,2141.4827586206898,19.684938880810996,L2S_num_max,2084.137931034483,18.54011605608706,Adult_num,73.41379310344827,12.995788663181449,Food_cons_Ad,0.001593183673812951,0.0007193782897550042
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2301.7912087912086,5.075751361968652,L2S_num_sum,2431.7252747252746,5.018891440385036,L2S_num_max,2370.1428571428573,4.8439524983976625,Adult_num,813.065934065934,4.671394836516499,Food_cons_Ad,3.974067553352892e-06,6.388274235474041e-07
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2317.743902439024,4.423895959205762,L2S_num_sum,2437.2926829268295,4.273208336433376,L2S_num_max,2372.0365853658536,4.2903659897252115,Adult_num,58.646341463414636,2.17090974642804,Food_cons_Ad,5.771860017964914e-06,1.4813339103797133e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2285.061728395062,5.212915633990501,L2S_num_sum,2388.3703703703704,5.076101244151648,L2S_num_max,2321.3703703703704,4.972065312373476,Adult_num,18.45,1.8411522946654626,Food_cons_Ad,1.2956830592052272e-05,3.3342498805595397e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2234.0,6.923656546166774,L2S_num_sum,2316.809523809524,7.697987752272061,L2S_num_max,2250.2063492063494,7.1927652794785875,Adult_num,39.55555555555556,8.599312234426664,Food_cons_Ad,0.00049180902078882,0.0002393279704310617
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2093.777777777778,18.06787912965866,L2S_num_sum,2154.873015873016,19.200020962176694,L2S_num_max,2095.8571428571427,18.169352626913682,Adult_num,83.61904761904762,12.685539109329607,Food_cons_Ad,0.0016477885425639272,0.0006047442574336027
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2328.7956989247314,4.884178862918527,L2S_num_sum,2461.505376344086,4.8724887121089635,L2S_num_max,2399.6774193548385,4.900653067563696,Adult_num,810.6451612903226,5.102998164489312,Food_cons_Ad,3.988942241229142e-06,6.947635265992613e-07
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2338.0375,5.300329693292193,L2S_num_sum,2457.425,5.087984574005354,L2S_num_max,2391.8625,4.850706060768338,Adult_num,69.2125,3.6971890515513803,Food_cons_Ad,6.4076664730688616e-06,1.630527236156147e-06
