,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1862.840909090909,22.53068780551219,L2S_num_sum,1886.6022727272727,22.867836966965953,L2S_num_max,1862.840909090909,22.53068780551219,Adult_num,1785.3181818181818,7.543318741923429,Food_cons_Ad,0.024543445872578975,0.00293403838814423
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1383.0232558139535,30.632131662966056,L2S_num_sum,1398.6744186046512,31.004930731210898,L2S_num_max,1383.0232558139535,30.632131662966056,Adult_num,1267.3488372093022,9.01700426534033,Food_cons_Ad,0.045217427560849704,0.0051908828332112794
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,783.9142857142857,35.67231670689348,L2S_num_sum,792.8285714285714,36.122422229899016,L2S_num_max,783.9142857142857,35.67231670689348,Adult_num,883.0428571428571,14.870711772432138,Food_cons_Ad,0.0629636625337744,0.007701862544481851
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,359.038961038961,17.266828018339528,L2S_num_sum,362.3636363636364,17.454128035279915,L2S_num_max,359.038961038961,17.266828018339528,Adult_num,592.961038961039,13.417967284783364,Food_cons_Ad,0.0644168043769064,0.00743368843755133
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,150.734375,9.86174874891146,L2S_num_sum,152.171875,9.979680613256575,L2S_num_max,150.734375,9.86174874891146,Adult_num,346.1875,12.300206375704459,Food_cons_Ad,0.05167432640589884,0.0066301334385174
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1964.0224719101125,16.766428358476375,L2S_num_sum,1988.6741573033707,16.998045426909094,L2S_num_max,1964.0224719101125,16.766428358476375,Adult_num,1774.0674157303372,4.896028224810725,Food_cons_Ad,0.024035597784529898,0.0027375972454634903
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1455.4767441860465,30.300500132419316,L2S_num_sum,1471.8023255813953,30.693256765620113,L2S_num_max,1455.4767441860465,30.300500132419316,Adult_num,1261.546511627907,9.509253279919175,Food_cons_Ad,0.04535078101739268,0.005116336989048692
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,817.6231884057971,35.32743622141831,L2S_num_sum,826.072463768116,35.73798344501771,L2S_num_max,817.6231884057971,35.32743622141831,Adult_num,887.3768115942029,15.681425927425673,Food_cons_Ad,0.0620747170416206,0.007645304765647492
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,350.9871794871795,21.59350716407449,L2S_num_sum,354.5128205128205,21.792834912948756,L2S_num_max,350.9871794871795,21.59350716407449,Adult_num,552.8333333333334,16.570100703322147,Food_cons_Ad,0.06169594266915042,0.007114717495379807
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,157.81034482758622,12.478280147380506,L2S_num_sum,159.41379310344828,12.598025428461547,L2S_num_max,157.81034482758622,12.478280147380506,Adult_num,337.55172413793105,12.86479018976268,Food_cons_Ad,0.0502162867708844,0.0067914413416641185
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1991.4395604395604,20.064786452451184,L2S_num_sum,2016.6923076923076,20.433278013583354,L2S_num_max,1991.4395604395604,20.064786452451184,Adult_num,1774.5384615384614,5.683046949963036,Food_cons_Ad,0.023849725184539962,0.0027716061629478365
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1500.5,27.560730620352068,L2S_num_sum,1517.7439024390244,27.934020269194374,L2S_num_max,1500.5,27.560730620352068,Adult_num,1262.7439024390244,7.733688645849755,Food_cons_Ad,0.04477980046081615,0.005192347217867139
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,795.925925925926,27.172873511457787,L2S_num_sum,804.0370370370371,27.54780045690975,L2S_num_max,795.925925925926,27.172873511457787,Adult_num,887.6913580246913,12.281581135080465,Food_cons_Ad,0.0655982686557672,0.0073955460349330255
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,397.6507936507937,24.047456480889743,L2S_num_sum,401.7142857142857,24.277796064655536,L2S_num_max,397.6507936507937,24.047456480889743,Adult_num,570.5873015873016,17.953011361853765,Food_cons_Ad,0.060936668666776495,0.007829216998396752
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,169.65079365079364,13.614718224964898,L2S_num_sum,171.1904761904762,13.763749019344806,L2S_num_max,169.66666666666666,13.612665407561,Adult_num,338.8253968253968,13.634812445960822,Food_cons_Ad,0.04818382412180548,0.006248809152795381
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2000.225806451613,22.75106730144542,L2S_num_sum,2025.9247311827958,23.108790196133697,L2S_num_max,2000.225806451613,22.75106730144542,Adult_num,1763.0967741935483,6.096697511830057,Food_cons_Ad,0.025134034575536136,0.002908238098015553
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1406.6375,35.840209915070666,L2S_num_sum,1422.6875,36.1991485045233,L2S_num_max,1406.6375,35.840209915070666,Adult_num,1228.4375,11.564949278730982,Food_cons_Ad,0.04962815332946138,0.005867034007546039
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,837.9859154929577,35.686565862822775,L2S_num_sum,846.9577464788732,36.136491956934734,L2S_num_max,837.9859154929577,35.686565862822775,Adult_num,870.5774647887324,16.281597195365237,Food_cons_Ad,0.06274313033068236,0.0076027499431014535
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,327.01408450704224,21.094140746331785,L2S_num_sum,330.23943661971833,21.37701679368471,L2S_num_max,327.01408450704224,21.094140746331785,Adult_num,532.9718309859155,15.836348325993834,Food_cons_Ad,0.0618562271332599,0.007466964446031728
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,157.90769230769232,11.43597821059205,L2S_num_sum,159.7846153846154,11.595454437384827,L2S_num_max,157.90769230769232,11.43597821059205,Adult_num,339.03076923076924,12.48706964359628,Food_cons_Ad,0.04913530932591057,0.0062710828524651565
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1980.3932584269662,22.312592680571505,L2S_num_sum,2006.2808988764045,22.67110059158398,L2S_num_max,1980.3932584269662,22.312592680571505,Adult_num,1753.2921348314608,8.070112236107283,Food_cons_Ad,0.027687508742402087,0.0032291076451459954
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1418.9310344827586,38.01535935566364,L2S_num_sum,1435.1494252873563,38.468174665627444,L2S_num_max,1418.9310344827586,38.01535935566364,Adult_num,1222.1264367816093,12.257329603234378,Food_cons_Ad,0.05028605164098086,0.00571393037245288
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,745.12,33.051703749137054,L2S_num_sum,753.0,33.417048030894335,L2S_num_max,745.12,33.051703749137054,Adult_num,835.64,18.73853898368929,Food_cons_Ad,0.06715649941499793,0.007889639512040478
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,367.2162162162162,20.212250916334774,L2S_num_sum,370.7567567567568,20.407971622447388,L2S_num_max,367.2162162162162,20.212250916334774,Adult_num,558.8243243243244,14.277948528515408,Food_cons_Ad,0.06368883668648825,0.007504986841571367
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,150.8840579710145,9.545144144534097,L2S_num_sum,152.52173913043478,9.649938682684047,L2S_num_max,150.8840579710145,9.545144144534097,Adult_num,325.9855072463768,11.965645850857484,Food_cons_Ad,0.04720823548226897,0.0058841436235501626
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1914.4044943820224,28.17061744453997,L2S_num_sum,1938.6067415730338,28.548596714302008,L2S_num_max,1914.4044943820224,28.17061744453997,Adult_num,1734.752808988764,9.280627742888,Food_cons_Ad,0.03219857403442031,0.0037939835736906223
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1386.5529411764705,38.39274231820571,L2S_num_sum,1402.2823529411764,38.85190445120949,L2S_num_max,1386.5529411764705,38.39274231820571,Adult_num,1200.5294117647059,13.252277307973195,Food_cons_Ad,0.05364743908724824,0.006146142657243105
