,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2138.3295454545455,5.395166031509319,L2S_num_sum,2317.534090909091,5.565510602953457,L2S_num_max,2258.1363636363635,5.515229740968077,Adult_num,373.28409090909093,3.3271997721558515,Food_cons_Ad,1.4814440712776612e-06,4.623493034627429e-07
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2147.9302325581393,5.110349754125136,L2S_num_sum,2315.8837209302324,5.1590945717420365,L2S_num_max,2253.313953488372,5.143688085525635,Adult_num,2.7948717948717947,0.29217738418495404,Food_cons_Ad,3.03022650943158e-06,2.3688350716118334e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2114.6714285714284,5.330785678852584,L2S_num_sum,2265.5857142857144,5.681049565392684,L2S_num_max,2199.8,5.614592050393291,Adult_num,1.75,0.3659625273556999,Food_cons_Ad,6.733836687625733e-06,6.414837430104317e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2060.7402597402597,4.808869205330104,L2S_num_sum,2193.948051948052,5.01392102051523,L2S_num_max,2126.5194805194806,4.725174735188354,Adult_num,2.0,0.8164965809277261,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1989.0,5.183966811695645,L2S_num_sum,2099.015625,4.951826071482348,L2S_num_max,2029.890625,4.9757406118744525,Adult_num,3.6470588235294117,2.0417358108010117,Food_cons_Ad,5.353400166662458e-05,6.433499471603348e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2224.932584269663,4.467588353671055,L2S_num_sum,2410.3932584269664,4.382433651906511,L2S_num_max,2349.247191011236,4.426400763927731,Adult_num,369.8314606741573,3.1045057684200335,Food_cons_Ad,2.195816311182304e-06,6.985316139074186e-07
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2237.9651162790697,5.753567802275498,L2S_num_sum,2410.139534883721,5.890802095397559,L2S_num_max,2346.9767441860463,5.797753627538195,Adult_num,2.9857142857142858,0.30284561875023736,Food_cons_Ad,2.52518875785965e-06,1.8896770976275635e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2216.985507246377,5.139050832448771,L2S_num_sum,2374.1884057971015,5.137507106352808,L2S_num_max,2308.289855072464,5.040082368898706,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2167.371794871795,4.646337038669216,L2S_num_sum,2301.25641025641,4.605496864014514,L2S_num_max,2232.0897435897436,4.74516021019223,Adult_num,7.333333333333333,4.183300132670377,Food_cons_Ad,4.848362415090528e-05,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2083.9827586206898,6.975694185124092,L2S_num_sum,2195.896551724138,6.513873214609161,L2S_num_max,2126.9655172413795,6.605052490422385,Adult_num,6.9375,3.985880026209185,Food_cons_Ad,0.00016464230701244918,0.00016171194856158115
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2244.4615384615386,4.944436265734601,L2S_num_sum,2431.7252747252746,5.018891440385036,L2S_num_max,2370.1428571428573,4.8439524983976625,Adult_num,372.43956043956047,3.2251381657735805,Food_cons_Ad,1.6834591719064333e-06,4.16819391579577e-07
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2259.4756097560976,4.408978603319318,L2S_num_sum,2437.2926829268295,4.273208336433376,L2S_num_max,2372.0365853658536,4.2903659897252115,Adult_num,2.2266666666666666,0.153720623307447,Food_cons_Ad,1.01007550314386e-06,0.0
