,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2251.534090909091,5.628566415281255,L2S_num_sum,2308.9772727272725,5.8657476171258836,L2S_num_max,2253.909090909091,5.7324452932071175,Adult_num,1545.9545454545455,5.434633631554561,Food_cons_Ad,0.0009195245299131564,0.00015842182465753397
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2213.2906976744184,9.486167714885193,L2S_num_sum,2260.1511627906975,9.882919497562986,L2S_num_max,2213.2906976744184,9.486167714885193,Adult_num,777.2093023255813,13.774767433979079,Food_cons_Ad,0.0026737520722697277,0.0005055611222714681
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1937.3142857142857,34.05280604482936,L2S_num_sum,1970.1714285714286,35.03785572669757,L2S_num_max,1937.3142857142857,34.05280604482936,Adult_num,630.8285714285714,18.72956688073115,Food_cons_Ad,0.011080066520686707,0.001963099771782254
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1395.857142857143,41.242160813085064,L2S_num_sum,1414.6363636363637,41.91939221866003,L2S_num_max,1395.857142857143,41.242160813085064,Adult_num,646.7142857142857,10.731703773048967,Food_cons_Ad,0.02756775458575918,0.0035551784627831373
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,715.71875,38.09660644980168,L2S_num_sum,724.25,38.62717348895764,L2S_num_max,715.71875,38.09660644980168,Adult_num,559.28125,9.768690590258977,Food_cons_Ad,0.04514431453751168,0.005854459406620454
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2345.9101123595506,4.543081722199796,L2S_num_sum,2405.3595505617977,4.467715514447116,L2S_num_max,2347.9438202247193,4.495837353750626,Adult_num,1528.6741573033707,4.597812667792712,Food_cons_Ad,0.0007127160845160816,9.46690359083021e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2307.546511627907,10.219996720262365,L2S_num_sum,2355.0697674418607,10.680944212677526,L2S_num_max,2307.546511627907,10.219996720262365,Adult_num,774.8720930232558,12.683194353877468,Food_cons_Ad,0.0027430009695550324,0.0005243861814389625
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2040.2898550724638,35.04887648924368,L2S_num_sum,2073.927536231884,36.05575699474379,L2S_num_max,2040.2898550724638,35.04887648924368,Adult_num,627.4782608695652,18.804980302675002,Food_cons_Ad,0.01139649159789187,0.002079647503507045
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1364.5897435897436,52.73322815784368,L2S_num_sum,1382.8589743589744,53.64384319633941,L2S_num_max,1364.5897435897436,52.73322815784368,Adult_num,638.5128205128206,12.658896747467827,Food_cons_Ad,0.03147399152702049,0.0040707149536658
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,724.1551724137931,42.575095050115856,L2S_num_sum,732.9310344827586,43.125506999265724,L2S_num_max,724.1551724137931,42.575095050115856,Adult_num,548.3448275862069,10.692013283216603,Food_cons_Ad,0.04564674002485134,0.0061799817026277895
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2365.4945054945056,4.871395505402391,L2S_num_sum,2426.076923076923,4.963658669948362,L2S_num_max,2368.2417582417584,4.8437450233137636,Adult_num,1527.2417582417581,5.2047301830380475,Food_cons_Ad,0.0007240687395228947,0.00010855294466639054
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2346.756097560976,7.68125474699867,L2S_num_sum,2397.4268292682927,7.9669792488900555,L2S_num_max,2346.756097560976,7.68125474699867,Adult_num,743.0365853658536,11.401033845918613,Food_cons_Ad,0.001945540916988423,0.000380749057686226
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2058.432098765432,27.503360839927108,L2S_num_sum,2091.567901234568,28.348693757176008,L2S_num_max,2058.432098765432,27.503360839927108,Adult_num,641.7283950617284,14.60926279337703,Food_cons_Ad,0.011412232076693412,0.0017722869287681506
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1447.111111111111,59.091427296036784,L2S_num_sum,1466.2222222222222,60.0304984973767,L2S_num_max,1447.111111111111,59.091427296036784,Adult_num,610.2222222222222,11.301628292900455,Food_cons_Ad,0.028820083507591396,0.004275907926185095
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,744.6031746031746,45.04627841473918,L2S_num_sum,753.8571428571429,45.66069487422144,L2S_num_max,744.6031746031746,45.04627841473918,Adult_num,526.4285714285714,10.393283168264336,Food_cons_Ad,0.045089145175506634,0.005903847702301697
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2393.5806451612902,5.038638054178036,L2S_num_sum,2454.559139784946,5.2797934061646,L2S_num_max,2396.8387096774195,5.152224389298857,Adult_num,1524.215053763441,5.5168543968706105,Food_cons_Ad,0.0007390277154400087,0.00012373823615061398
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2332.7,11.244174300330041,L2S_num_sum,2381.05,11.78475065927429,L2S_num_max,2332.7,11.244174300330041,Adult_num,793.8,14.985746392379287,Food_cons_Ad,0.003701939344966036,0.000731089484454968
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2055.9295774647885,38.718149493209715,L2S_num_sum,2089.957746478873,39.6192209750762,L2S_num_max,2055.9295774647885,38.718149493209715,Adult_num,626.3098591549295,17.436595014333548,Food_cons_Ad,0.012427599103878084,0.0022719425300872275
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1309.1408450704225,53.413022985565966,L2S_num_sum,1326.3521126760563,54.38537906619444,L2S_num_max,1309.1408450704225,53.413022985565966,Adult_num,655.7464788732394,10.656247981829491,Food_cons_Ad,0.035642676543592766,0.004740213077787315
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,742.9076923076923,42.17212168759281,L2S_num_sum,751.9538461538461,42.732117440477325,L2S_num_max,742.9076923076923,42.17212168759281,Adult_num,536.3230769230769,9.402411405415442,Food_cons_Ad,0.04552654264752444,0.005832835592425757
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2402.0,5.634169974117047,L2S_num_sum,2462.752808988764,5.835729669983239,L2S_num_max,2405.224719101124,5.714986499255025,Adult_num,1525.2022471910113,5.6089856538583875,Food_cons_Ad,0.0008817505175927631,0.00020468377730542518
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2335.1609195402298,14.74870020019006,L2S_num_sum,2384.2413793103447,15.327180804134553,L2S_num_max,2335.2413793103447,14.756130078864444,Adult_num,789.816091954023,16.11022352382503,Food_cons_Ad,0.00407823208922798,0.0008271502636294487
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1986.72,47.751256990200204,L2S_num_sum,2017.0933333333332,48.68447843862394,L2S_num_max,1986.72,47.751256990200204,Adult_num,661.1466666666666,14.596774829921694,Food_cons_Ad,0.015597370436773483,0.002706136859706669
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1410.1351351351352,47.5291072933762,L2S_num_sum,1428.8648648648648,48.34438243443772,L2S_num_max,1410.1351351351352,47.5291072933762,Adult_num,643.2297297297297,9.742435474811108,Food_cons_Ad,0.03280181977386593,0.0042795586448547826
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,710.072463768116,36.80984591843651,L2S_num_sum,719.304347826087,37.3295461349454,L2S_num_max,710.072463768116,36.80984591843651,Adult_num,525.9565217391304,10.82333990079322,Food_cons_Ad,0.047588258091857585,0.005878104349804372
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2411.61797752809,5.972517618668514,L2S_num_sum,2470.38202247191,6.18848698792264,L2S_num_max,2414.1685393258426,5.9744355782633765,Adult_num,1537.9101123595506,5.767203257563817,Food_cons_Ad,0.0010790103189426894,0.00021046006576693564
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2333.576470588235,15.870840521009026,L2S_num_sum,2381.6823529411763,16.703965645361887,L2S_num_max,2333.635294117647,15.873341877796824,Adult_num,803.035294117647,16.10565124350026,Food_cons_Ad,0.004812368077454966,0.000942589715553694
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2036.8266666666666,43.97696929334975,L2S_num_sum,2070.28,44.89099735184375,L2S_num_max,2036.8266666666666,43.97696929334975,Adult_num,650.1066666666667,17.371474736893653,Food_cons_Ad,0.01506326944605776,0.002611097927841981
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1294.9866666666667,53.7681358243898,L2S_num_sum,1312.7466666666667,54.6452542991376,L2S_num_max,1294.9866666666667,53.7681358243898,Adult_num,642.4,9.959666407814819,Food_cons_Ad,0.037903393011960974,0.004885949138153655
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,721.7936507936508,45.21681374362339,L2S_num_sum,731.015873015873,45.870571338633475,L2S_num_max,721.7936507936508,45.21681374362339,Adult_num,516.3809523809524,8.873591089754836,Food_cons_Ad,0.0468541960019448,0.006108759437266072
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2426.6117647058823,5.827181889425639,L2S_num_sum,2488.164705882353,5.890809607482084,L2S_num_max,2430.2705882352943,5.826299598603511,Adult_num,1531.4823529411765,5.444078111922454,Food_cons_Ad,0.0008777912619556547,0.00020154045131887246
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2365.170731707317,18.005467777371905,L2S_num_sum,2414.0975609756097,18.53963429179825,L2S_num_max,2365.170731707317,18.005467777371905,Adult_num,797.670731707317,14.994318455046917,Food_cons_Ad,0.00474194726543614,0.0011470791959413747
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1933.2835820895523,45.32952270996895,L2S_num_sum,1964.402985074627,46.35101488206801,L2S_num_max,1933.2835820895523,45.32952270996895,Adult_num,709.3582089552239,17.615275194231078,Food_cons_Ad,0.021063963785024276,0.003354849086635011
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1237.8181818181818,58.9698311279519,L2S_num_sum,1254.530303030303,59.836023871681846,L2S_num_max,1237.8181818181818,58.9698311279519,Adult_num,631.1363636363636,10.93508897078108,Food_cons_Ad,0.040362127372051367,0.005413875431827761
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,594.3611111111111,36.944017759076026,L2S_num_sum,602.4305555555555,37.48506654345396,L2S_num_max,594.3611111111111,36.944017759076026,Adult_num,488.47222222222223,11.279282395371926,Food_cons_Ad,0.04959588562578386,0.005989881184055938
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2437.811111111111,7.2420587089019195,L2S_num_sum,2495.6555555555556,7.761555134452524,L2S_num_max,2441.2,7.3567756059197,Adult_num,1546.1777777777777,7.373088999374926,Food_cons_Ad,0.0019847310253108086,0.0005545736838503628
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2328.6629213483147,31.4221273595349,L2S_num_sum,2373.9775280898875,32.210262583716606,L2S_num_max,2328.820224719101,31.429325363395897,Adult_num,837.1910112359551,13.24075675825519,Food_cons_Ad,0.006721984378444648,0.0015396715684563357
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1955.9620253164558,49.037637126288615,L2S_num_sum,1985.607594936709,50.092006933485074,L2S_num_max,1955.9620253164558,49.037637126288615,Adult_num,692.0506329113924,15.031416831481932,Food_cons_Ad,0.020004276838681032,0.003076123136921288
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1275.985294117647,49.65784374508574,L2S_num_sum,1294.1617647058824,50.512738030892514,L2S_num_max,1275.985294117647,49.65784374508574,Adult_num,652.8235294117648,8.850255106030675,Food_cons_Ad,0.04133682007435938,0.005420976202158176
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,664.0819672131148,42.990539657519896,L2S_num_sum,672.3934426229508,43.571505695499724,L2S_num_max,664.0819672131148,42.990539657519896,Adult_num,483.8360655737705,12.585080514056461,Food_cons_Ad,0.04832110134658795,0.006327212957933613
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2455.820224719101,7.046767777335925,L2S_num_sum,2514.9775280898875,7.387649770653247,L2S_num_max,2458.1685393258426,7.057118414437098,Adult_num,1551.0,6.223883124225946,Food_cons_Ad,0.0014660281249281812,0.0004708130507040251
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2356.132530120482,28.993730873062276,L2S_num_sum,2400.722891566265,29.888952635419958,L2S_num_max,2356.132530120482,28.993730873062276,Adult_num,859.2289156626506,15.601198418569137,Food_cons_Ad,0.007675247339196436,0.001726103504779979
