,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2.017543859649123,0.15928102100687372,L2S_num_sum,2.017543859649123,0.15928102100687372,L2S_num_max,1.9705882352941178,0.13893263669720468,Adult_num,49.02272727272727,0.909714389125765,Food_cons_Ad,0.01176442973203156,0.0012803416461890623
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.86,0.15651823914059818,L2S_num_sum,1.86,0.15651823914059818,L2S_num_max,1.7419354838709677,0.13396188766149764,Adult_num,34.872093023255815,0.9510303307002761,Food_cons_Ad,0.009121275419988806,0.0010269728727141246
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.3548387096774193,0.1432974731093134,L2S_num_sum,1.3548387096774193,0.1432974731093134,L2S_num_max,1.3,0.1143543749793731,Adult_num,25.357142857142858,1.0368042383640883,Food_cons_Ad,0.006909219464154946,0.0008882032982277735
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.4090909090909092,0.14201839569111904,L2S_num_sum,1.4090909090909092,0.14201839569111904,L2S_num_max,1.3513513513513513,0.10409207214676888,Adult_num,17.350649350649352,0.7378003538826863,Food_cons_Ad,0.00523978634935429,0.0006388886672677632
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.05,0.05000000000000001,L2S_num_sum,1.05,0.05000000000000001,L2S_num_max,1.0384615384615385,0.03846153846153845,Adult_num,11.359375,0.6498501000459737,Food_cons_Ad,0.0043810762354486,0.0005846281502915607
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.6417910447761195,0.12527941189022646,L2S_num_sum,1.6567164179104477,0.13204757514357507,L2S_num_max,1.6835443037974684,0.1132911845714951,Adult_num,49.50561797752809,0.7321459488204958,Food_cons_Ad,0.011864256066624126,0.001282355934298055
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.625,0.1361876570107509,L2S_num_sum,1.6140350877192982,0.13422567772028146,L2S_num_max,1.5633802816901408,0.1130025450937493,Adult_num,35.43023255813954,0.9574448293655936,Food_cons_Ad,0.008823678988609049,0.000987140410344954
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.3055555555555556,0.0874637743101593,L2S_num_sum,1.3055555555555556,0.0874637743101593,L2S_num_max,1.2619047619047619,0.07665725193056964,Adult_num,25.36231884057971,1.038674768500633,Food_cons_Ad,0.006648170573938807,0.0008600727282668286
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.32,0.1496662954709576,L2S_num_sum,1.32,0.1496662954709576,L2S_num_max,1.3,0.12820601237537732,Adult_num,16.512820512820515,0.8109193998017857,Food_cons_Ad,0.005203908992197167,0.0006433009504367359
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.25,0.11180339887498948,L2S_num_sum,1.25,0.11180339887498948,L2S_num_max,1.16,0.07483314773547882,Adult_num,11.655172413793103,0.7853589636833777,Food_cons_Ad,0.004064787635979237,0.0005774343879317922
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.7916666666666667,0.1265552697706787,L2S_num_sum,1.7916666666666667,0.1265552697706787,L2S_num_max,1.7875,0.11623545233596688,Adult_num,49.747252747252745,0.8078663023904836,Food_cons_Ad,0.011576075751222844,0.0012415885497911881
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.7346938775510203,0.15642560935465186,L2S_num_sum,1.7254901960784315,0.15101858442329177,L2S_num_max,1.640625,0.12473620478325512,Adult_num,37.28048780487805,0.9320927343754107,Food_cons_Ad,0.009151013062616674,0.0010455314518983646
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.5,0.14085904245475275,L2S_num_sum,1.5,0.14085904245475275,L2S_num_max,1.4782608695652173,0.12717339691872648,Adult_num,24.432098765432098,0.8333219020706581,Food_cons_Ad,0.006503664173588333,0.0007524531531119369
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.380952380952381,0.10858813572372741,L2S_num_sum,1.380952380952381,0.10858813572372741,L2S_num_max,1.303030303030303,0.08124094920275463,Adult_num,18.015873015873016,0.9513221627791553,Food_cons_Ad,0.005289059960406644,0.0007210586352342048
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.5,0.25136987326808513,L2S_num_sum,1.5,0.25136987326808513,L2S_num_max,1.368421052631579,0.19057509633684583,Adult_num,12.523809523809524,0.7194386582814207,Food_cons_Ad,0.003964969929889356,0.0005508297146031773
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.8309859154929577,0.12199864018267427,L2S_num_sum,1.8309859154929577,0.12199864018267427,L2S_num_max,1.7407407407407407,0.11080203927149326,Adult_num,49.38709677419355,0.815211886753951,Food_cons_Ad,0.011255369080774272,0.001195158755945405
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.608695652173913,0.1053095775338258,L2S_num_sum,1.608695652173913,0.1053095775338258,L2S_num_max,1.5555555555555556,0.09408304265122383,Adult_num,34.1875,1.0669211812322525,Food_cons_Ad,0.008165867023560012,0.0009481743863365988
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.3142857142857143,0.12815057170224034,L2S_num_sum,1.3142857142857143,0.12815057170224034,L2S_num_max,1.326086956521739,0.10791993733989252,Adult_num,25.295774647887324,0.9881377656696095,Food_cons_Ad,0.006576217487750167,0.0008346971081486758
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.3181818181818181,0.12107676425062333,L2S_num_sum,1.3636363636363635,0.1238882079762267,L2S_num_max,1.3333333333333333,0.09980824526939037,Adult_num,15.788732394366198,0.8686156550050302,Food_cons_Ad,0.004466568101317686,0.0005766819125258367
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.1428571428571428,0.09705231721239393,L2S_num_sum,1.2142857142857142,0.11380392954509876,L2S_num_max,1.1578947368421053,0.08594700851870798,Adult_num,12.384615384615385,0.7018835605315021,Food_cons_Ad,0.0038240827251837073,0.0005088257691483193
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.6619718309859155,0.10604213499879661,L2S_num_sum,1.676056338028169,0.10572095666897643,L2S_num_max,1.654320987654321,0.09648209362933069,Adult_num,50.8876404494382,0.6645553864476504,Food_cons_Ad,0.0108181810185817,0.001176135057003851
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.4489795918367347,0.09698351992777722,L2S_num_sum,1.44,0.09544738907708608,L2S_num_max,1.4838709677419355,0.08208653739375366,Adult_num,35.62068965517241,1.070271081049747,Food_cons_Ad,0.008057708980412952,0.0009093144209701092
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.5925925925925926,0.13353893612829587,L2S_num_sum,1.6666666666666667,0.1307440900921227,L2S_num_max,1.6285714285714286,0.1301951623990878,Adult_num,24.013513513513512,1.0198861729220583,Food_cons_Ad,0.005748231947004705,0.0007067547864367099
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0454545454545454,0.045454545454545456,L2S_num_sum,1.0454545454545454,0.045454545454545456,L2S_num_max,1.0689655172413792,0.04788724653995955,Adult_num,17.18918918918919,0.8140008822998428,Food_cons_Ad,0.0046218188593381134,0.000571887537886377
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0714285714285714,0.04956347617776504,Adult_num,11.753623188405797,0.6341401724818132,Food_cons_Ad,0.003417656339376586,0.0004388211363323355
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.111111111111111,0.13020742660547924,L2S_num_sum,2.126984126984127,0.13289494654129153,L2S_num_max,2.0135135135135136,0.11781869624327974,Adult_num,48.853932584269664,0.8287404083317513,Food_cons_Ad,0.009932276707346796,0.0010908003502989481
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.76,0.12955181770005295,L2S_num_sum,1.7450980392156863,0.1278575716619694,L2S_num_max,1.728813559322034,0.12753681462653274,Adult_num,35.64705882352941,1.0617761508418915,Food_cons_Ad,0.00761526818247311,0.0008712900361300852
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.6666666666666667,0.17702833484793143,L2S_num_sum,1.6666666666666667,0.17702833484793143,L2S_num_max,1.4761904761904763,0.12399699913052034,Adult_num,23.6,0.9098064342198002,Food_cons_Ad,0.005479174768313932,0.0006773387589246937
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.6451612903225807,0.17069363297190907,L2S_num_sum,1.6451612903225807,0.17069363297190907,L2S_num_max,1.5128205128205128,0.1416682696033545,Adult_num,15.706666666666667,0.8104660728588553,Food_cons_Ad,0.004203516746210113,0.0005322608958514544
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.4285714285714286,0.29115695163718186,L2S_num_sum,1.4,0.27255405754769874,L2S_num_max,1.32,0.1704894913672589,Adult_num,12.682539682539682,0.7335237138805316,Food_cons_Ad,0.003372193182551507,0.00047210066024169425
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.272727272727273,0.17480652581185968,L2S_num_sum,2.272727272727273,0.17480652581185968,L2S_num_max,2.175675675675676,0.1602456787775169,Adult_num,49.51764705882353,0.7166705943555747,Food_cons_Ad,0.009837434289389602,0.0010939409964818116
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.7826086956521738,0.12399565006497063,L2S_num_sum,1.7826086956521738,0.12399565006497063,L2S_num_max,1.7333333333333334,0.1161205945000425,Adult_num,35.23170731707317,0.9013855273195412,Food_cons_Ad,0.0072886432407163896,0.0008424275160429578
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.9428571428571428,0.1784285142399542,L2S_num_sum,1.9714285714285715,0.17626238217767384,L2S_num_max,1.7333333333333334,0.15042028661807094,Adult_num,23.761194029850746,1.1425113681053793,Food_cons_Ad,0.005205853764434563,0.0006848898165036811
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.8695652173913044,0.2113793194801729,L2S_num_sum,1.8695652173913044,0.2113793194801729,L2S_num_max,1.793103448275862,0.19462804202106818,Adult_num,16.5,0.8797779970022687,Food_cons_Ad,0.00386754849318926,0.0005328649622588498
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.2857142857142858,0.10101525445522108,L2S_num_sum,1.2857142857142858,0.10101525445522108,L2S_num_max,1.2666666666666666,0.08211756827352526,Adult_num,10.930555555555555,0.6543242428225181,Food_cons_Ad,0.003045910737383175,0.000397383407776729
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.8289473684210527,0.23722678312056633,L2S_num_sum,2.8552631578947367,0.2374602070954879,L2S_num_max,2.7560975609756095,0.22192458089510292,Adult_num,47.766666666666666,0.8356970223164699,Food_cons_Ad,0.009070747371699368,0.000998860167223751
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.0923076923076924,0.17226304366583617,L2S_num_sum,2.0923076923076924,0.17226304366583617,L2S_num_max,2.1449275362318843,0.16292740018737215,Adult_num,32.640449438202246,0.9115991840005613,Food_cons_Ad,0.0063758349082661345,0.0007141126634811737
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.4651162790697674,0.1121067617704874,L2S_num_sum,1.5116279069767442,0.1216902601098334,L2S_num_max,1.5192307692307692,0.10453655756148611,Adult_num,23.670886075949365,0.9713055353666356,Food_cons_Ad,0.0048967053958169455,0.0005971868212012583
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.9444444444444444,0.21801574300387314,L2S_num_sum,1.9444444444444444,0.21801574300387314,L2S_num_max,1.7916666666666667,0.1709338486510417,Adult_num,17.205882352941178,0.7211098969998277,Food_cons_Ad,0.00378660722799477,0.000498569545097804
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.8333333333333333,0.2928289471185036,L2S_num_sum,1.8,0.282842712474619,L2S_num_max,1.6451612903225807,0.23439873709141867,Adult_num,12.01639344262295,0.6829267629404101,Food_cons_Ad,0.002874227799347673,0.00041927830127199545
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,3.0,0.2153527608232662,L2S_num_sum,3.028169014084507,0.21415862319716303,L2S_num_max,2.9066666666666667,0.2072325875564587,Adult_num,46.1123595505618,0.8738684792702516,Food_cons_Ad,0.008309868466038624,0.0009197239010193972
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.08955223880597,0.14846012441306483,L2S_num_sum,2.1194029850746268,0.14660701686723235,L2S_num_max,2.142857142857143,0.14285714285714288,Adult_num,32.72289156626506,0.9720322424105305,Food_cons_Ad,0.006203311769843953,0.0007293757524882078
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.9423076923076923,0.15144717067056357,L2S_num_sum,1.9423076923076923,0.15144717067056357,L2S_num_max,1.9298245614035088,0.141287600896796,Adult_num,22.78205128205128,0.9169015415311959,Food_cons_Ad,0.0046634408998995755,0.0005734619151320045
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.15,0.23356215885986767,L2S_num_sum,2.1219512195121952,0.2295146574606774,L2S_num_max,2.0869565217391304,0.20811109759813204,Adult_num,14.114285714285714,0.837412671419397,Food_cons_Ad,0.00314268158211493,0.0004346342753817559
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.92,0.3460250472629595,L2S_num_sum,1.92,0.3460250472629595,L2S_num_max,1.8888888888888888,0.32173555939690107,Adult_num,9.338235294117647,0.5453974934520335,Food_cons_Ad,0.0023088715736573773,0.0003201433028075646
