,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2278.6923076923076,5.073734522451927,L2S_num_sum,2431.7252747252746,5.018891440385036,L2S_num_max,2370.1428571428573,4.8439524983976625,Adult_num,610.3516483516484,4.1936452194028835,Food_cons_Ad,2.320443723438597e-06,5.004668783057514e-07
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2294.012195121951,4.396060961023167,L2S_num_sum,2437.2926829268295,4.273208336433376,L2S_num_max,2372.0365853658536,4.2903659897252115,Adult_num,17.24390243902439,0.8466525430416485,Food_cons_Ad,4.489224458417156e-06,2.368835955113299e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2262.8765432098767,5.093519930532448,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373476,Adult_num,3.8125,0.5087893153952011,Food_cons_Ad,1.363601929244211e-05,1.0800404921959334e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2222.222222222222,6.169497189242565,L2S_num_sum,2327.3015873015875,5.917491879911168,L2S_num_max,2257.8571428571427,5.780321204949577,Adult_num,12.642857142857142,3.582902590631031,Food_cons_Ad,0.00014351489440502345,8.921787165820454e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2127.6349206349205,6.772746717468235,L2S_num_sum,2209.873015873016,7.3391086064641895,L2S_num_max,2139.6507936507937,6.924327969859793,Adult_num,22.767857142857142,5.996751884417539,Food_cons_Ad,0.0004169086639226282,0.00022176816901004167
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2305.6236559139784,4.946580318155957,L2S_num_sum,2461.505376344086,4.8724887121089635,L2S_num_max,2399.6774193548385,4.900653067563696,Adult_num,609.0215053763441,4.435554279974405,Food_cons_Ad,1.968352262536753e-06,4.263158249147581e-07
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2314.1625,5.288135865647203,L2S_num_sum,2457.425,5.087984574005354,L2S_num_max,2391.8625,4.850706060768338,Adult_num,21.1625,1.3837259082782636,Food_cons_Ad,3.956129053980118e-06,1.9717448033605003e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2287.6619718309857,5.9740196627037445,L2S_num_sum,2414.56338028169,5.611920784104929,L2S_num_max,2346.112676056338,5.611806657582062,Adult_num,5.566037735849057,1.3604696517792603,Food_cons_Ad,3.1649032431840946e-05,3.7536218791986645e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2246.169014084507,5.614725749101456,L2S_num_sum,2349.169014084507,5.5519128943922285,L2S_num_max,2279.507042253521,5.36449589364483,Adult_num,7.836363636363636,1.4908844540955304,Food_cons_Ad,2.3448181322982467e-05,9.428787226159635e-06
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2149.0615384615385,5.270695332680579,L2S_num_sum,2233.230769230769,5.835928557665654,L2S_num_max,2162.9076923076923,5.444462742660016,Adult_num,17.571428571428573,4.051283037336263,Food_cons_Ad,0.00012912674899868122,6.786060876458069e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2315.9101123595506,5.239285492728974,L2S_num_sum,2472.494382022472,5.423535788421655,L2S_num_max,2409.808988764045,5.329511866250625,Adult_num,613.0337078651686,5.164714132755593,Food_cons_Ad,2.1464104441807027e-06,4.799784386075069e-07
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2325.862068965517,4.994896417365094,L2S_num_sum,2469.1724137931033,4.62077543238276,L2S_num_max,2402.9080459770116,4.801280463395898,Adult_num,23.114942528735632,1.5777476669108872,Food_cons_Ad,3.2633208563109323e-06,1.1379517127777381e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2299.786666666667,6.022668689056219,L2S_num_sum,2421.1066666666666,5.811283629063153,L2S_num_max,2353.8133333333335,5.826552867546841,Adult_num,8.129032258064516,2.6856734377743807,Food_cons_Ad,1.7575313754703164e-05,1.2870036556015087e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2255.0945945945946,5.691246645655102,L2S_num_sum,2361.324324324324,5.524209050891531,L2S_num_max,2291.864864864865,5.362095094288623,Adult_num,6.564516129032258,1.919261515135617,Food_cons_Ad,6.767505871063862e-05,4.858496082232962e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2156.2608695652175,6.951318119863562,L2S_num_sum,2239.2028985507245,7.679996373207112,L2S_num_max,2169.2753623188405,7.322374709082383,Adult_num,25.338709677419356,6.355290003222456,Food_cons_Ad,0.000472506354332745,0.0002400130743944144
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2330.820224719101,5.469797326042886,L2S_num_sum,2484.5955056179773,5.812479070686748,L2S_num_max,2422.483146067416,5.594236609036409,Adult_num,622.3595505617977,5.39123695943341,Food_cons_Ad,2.094058969932393e-06,4.181044590979775e-07
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2338.329411764706,5.843030472958834,L2S_num_sum,2482.0823529411764,5.768095670599068,L2S_num_max,2415.929411764706,5.6731908784898,Adult_num,23.141176470588235,1.5273558687841469,Food_cons_Ad,3.6615236988964927e-06,1.7650524304308707e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2315.213333333333,5.473088734919279,L2S_num_sum,2443.0,5.3900475519806506,L2S_num_max,2374.9733333333334,5.407767964174715,Adult_num,5.603174603174603,1.2954565692274567,Food_cons_Ad,7.64771452380351e-06,5.171573399025448e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2269.786666666667,6.14031995331914,L2S_num_sum,2373.0266666666666,6.33844194153786,L2S_num_max,2301.12,6.228789884353413,Adult_num,11.016949152542374,2.407310549691419,Food_cons_Ad,3.131234059745966e-05,1.5966964927827727e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2178.1428571428573,5.979691571198735,L2S_num_sum,2260.0158730158732,6.192156480244018,L2S_num_max,2190.6190476190477,5.861144088078093,Adult_num,22.089285714285715,4.443898252552059,Food_cons_Ad,0.00014676022958642085,9.702190821260319e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2341.0235294117647,5.886721906943507,L2S_num_sum,2498.6117647058823,5.786831717051204,L2S_num_max,2436.0,5.665785069006701,Adult_num,618.3411764705883,5.1809701605250655,Food_cons_Ad,1.9119286309508777e-06,4.803864384988651e-07
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2358.4024390243903,4.927259492397302,L2S_num_sum,2503.8536585365855,4.779167943945965,L2S_num_max,2438.2804878048782,4.8381287736256935,Adult_num,23.70731707317073,1.8151963008508794,Food_cons_Ad,2.6935346750502932e-06,1.6286969104298288e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2344.910447761194,5.1049027676762,L2S_num_sum,2469.268656716418,5.20087588253396,L2S_num_max,2400.268656716418,5.0715630466916375,Adult_num,6.133333333333334,0.7988221083749659,Food_cons_Ad,9.59571727986667e-06,7.703547959466207e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2288.621212121212,6.228806122497479,L2S_num_sum,2390.287878787879,6.904772348855358,L2S_num_max,2319.439393939394,6.555487702324526,Adult_num,19.145454545454545,7.398444562245384,Food_cons_Ad,0.0007273890389973317,0.0007101883898496431
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2180.9166666666665,11.779696432583417,L2S_num_sum,2257.8194444444443,12.627740508720882,L2S_num_max,2190.5833333333335,11.817250030297247,Adult_num,39.33802816901409,8.688620733250263,Food_cons_Ad,0.0013730193979058758,0.0007744121832142225
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2369.1444444444446,5.310286371853114,L2S_num_sum,2523.177777777778,5.139467558605853,L2S_num_max,2461.677777777778,4.9013445065593455,Adult_num,631.8888888888889,7.364446162272818,Food_cons_Ad,2.1283733816245624e-06,5.050374160184136e-07
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2381.7640449438204,5.731144918922664,L2S_num_sum,2521.505617977528,5.673940114574325,L2S_num_max,2455.775280898876,5.38326182416051,Adult_num,31.719101123595507,4.8008338132412804,Food_cons_Ad,3.2434646712063955e-05,2.6340886473563682e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2371.6835443037976,5.589481715104857,L2S_num_sum,2495.6329113924053,5.192877590942998,L2S_num_max,2428.5822784810125,5.0868346658986106,Adult_num,9.971014492753623,3.3605435240227353,Food_cons_Ad,6.110956794020353e-05,5.7857419787496e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2309.705882352941,5.209022480186762,L2S_num_sum,2416.485294117647,5.355061797142128,L2S_num_max,2343.294117647059,5.065248487523126,Adult_num,10.296296296296296,3.1239958140180883,Food_cons_Ad,6.345110660658248e-05,4.53077657379046e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2202.8032786885246,11.131843254693546,L2S_num_sum,2282.1475409836066,12.40130074408013,L2S_num_max,2213.7049180327867,11.438869223182826,Adult_num,43.42857142857143,9.761834547313736,Food_cons_Ad,0.0013326864040229863,0.0006786986481988608
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2380.9101123595506,4.723634976106536,L2S_num_sum,2535.775280898876,4.566491871280076,L2S_num_max,2473.1348314606744,4.364261694222495,Adult_num,636.7865168539325,5.9959654444773784,Food_cons_Ad,2.3087440071859658e-06,5.995973790714499e-07
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2409.89156626506,5.281246993421385,L2S_num_sum,2552.987951807229,5.297039075997348,L2S_num_max,2486.867469879518,4.956844944972909,Adult_num,30.542168674698797,2.9758209284668466,Food_cons_Ad,4.938146904258871e-06,2.445364438154363e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2391.8333333333335,6.002480802116385,L2S_num_sum,2516.358974358974,5.9621677273440135,L2S_num_max,2447.769230769231,5.8964570847943545,Adult_num,8.072463768115941,1.3634678907400644,Food_cons_Ad,6.56549077043509e-06,5.248503507548297e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2310.842857142857,19.46172796460361,L2S_num_sum,2407.8571428571427,20.95181582147703,L2S_num_max,2338.614285714286,20.006099410065975,Adult_num,40.442622950819676,14.729260209984169,Food_cons_Ad,0.006724577662180248,0.004645369256108928
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2199.0,26.138419329540348,L2S_num_sum,2270.710144927536,27.527434207283996,L2S_num_max,2204.0289855072465,26.29004857947923,Adult_num,70.3623188405797,12.144325521665216,Food_cons_Ad,0.002549279058609631,0.0013473849236084914
