,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.545454545454546,0.1557912782861885,Food_cons_Ad,0.0025626648546524305,0.00027941406527474234
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.27906976744186,0.1940645687679234,Food_cons_Ad,0.002301010721481663,0.0002581893959187437
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.071428571428571,0.23932395170522483,Food_cons_Ad,0.002013917397468318,0.00025623730808976413
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1428571428571428,0.14285714285714285,Adult_num,3.9220779220779223,0.19890870567725674,Food_cons_Ad,0.0018149613826490673,0.00022021355934253347
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.1864406779661016,0.19561913918664248,Food_cons_Ad,0.001765580414635994,0.000232276396940488
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.629213483146067,0.11999108588774601,Food_cons_Ad,0.0025631630571126764,0.0002780297028491051
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.395348837209302,0.1775953298022297,Food_cons_Ad,0.0022086005580079903,0.00024792608769042766
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.231884057971015,0.23096311151696766,Food_cons_Ad,0.0019764396229197843,0.00025591195520148583
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.6447368421052633,0.20061654736496434,Food_cons_Ad,0.0018049790247462022,0.00021772475866279172
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0,0.22792115291927592,Food_cons_Ad,0.0016231042580777742,0.00022679351219187302
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.813186813186813,0.11579959100824641,Food_cons_Ad,0.0025312825100709244,0.0002724891924836261
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.560975609756097,0.18207671579664847,Food_cons_Ad,0.002333693224056303,0.0002645055609820995
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.938271604938271,0.20513897653826887,Food_cons_Ad,0.0019794362344634645,0.00022980634053505072
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.049180327868853,0.2434118027996671,Food_cons_Ad,0.001897338651461022,0.00025503347799161937
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3442622950819674,0.21282030941443647,Food_cons_Ad,0.0016285186672542482,0.00022062969952666749
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.623655913978495,0.12783848587178873,Food_cons_Ad,0.002388383262831692,0.00025383941412265393
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.125,0.21076638335946835,Food_cons_Ad,0.0020765637231383045,0.00024106532029983564
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.957746478873239,0.21459485923240987,Food_cons_Ad,0.001908174889594124,0.0002414006118208221
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,2.0,0.0,L2S_num_max,1.5,0.5,Adult_num,3.5428571428571427,0.2263086756654619,Food_cons_Ad,0.001637503107582644,0.00020832329505953185
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.2063492063492065,0.18817953177640054,Food_cons_Ad,0.0016652570933523435,0.000219625886243233
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.932584269662922,0.1093178692134266,Food_cons_Ad,0.0023008158062062327,0.0002507546582547831
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.206896551724138,0.20429623170751618,Food_cons_Ad,0.001975812174718681,0.00022324477144015253
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.944444444444445,0.21926831742627997,Food_cons_Ad,0.0017973283502941847,0.00022087701622552767
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3333333333333333,0.3333333333333333,Adult_num,3.9864864864864864,0.22064263050768393,Food_cons_Ad,0.0016906616472284006,0.00020729209925301816
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.1666666666666665,0.19621515869164774,Food_cons_Ad,0.0014357564532296615,0.00018482754087614382
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.617977528089888,0.13700579118252837,Food_cons_Ad,0.0021700961472712783,0.00023918566195339132
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.270588235294118,0.20318764718934337,Food_cons_Ad,0.001900997746640385,0.00021762653769278356
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.693333333333333,0.1963388625538738,Food_cons_Ad,0.0016992199896672005,0.00021066557628344684
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8219178082191783,0.23678341849249634,Food_cons_Ad,0.00156957543387179,0.0001960806256107713
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4098360655737703,0.2042941321924509,Food_cons_Ad,0.0013779834804556403,0.00018999929170183063
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.764705882352941,0.12143753662154264,Food_cons_Ad,0.002163225230497744,0.0002419940764960791
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.2439024390243905,0.16513385080305826,Food_cons_Ad,0.0018157708508223186,0.0002102510356713085
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.835820895522388,0.252170151150629,Food_cons_Ad,0.001598014824742478,0.0002092177536231226
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.6769230769230767,0.22797993786955448,Food_cons_Ad,0.0013532103949012613,0.00018261257404417826
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.123076923076923,0.20036948119432468,Food_cons_Ad,0.001310488792370563,0.00016765688228460792
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.17943514064131835,L2S_num_sum,1.25,0.17943514064131835,L2S_num_max,1.2,0.1447493728911492,Adult_num,7.7555555555555555,0.12473303437921306,Food_cons_Ad,0.001955753081431726,0.00021788081034514645
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.068181818181818,0.17089372193508806,Food_cons_Ad,0.0015948638228123282,0.0001821894278483368
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.897435897435898,0.21405006524833184,Food_cons_Ad,0.0015562962065591617,0.00018736526684185156
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.147058823529412,0.20125234104763173,Food_cons_Ad,0.0013709739728417834,0.00017922534418060503
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.5084745762711864,0.20566620144039802,Food_cons_Ad,0.0012019401728967764,0.00017145731686468683
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.33333333333333337,L2S_num_sum,1.3333333333333333,0.33333333333333337,L2S_num_max,1.2222222222222223,0.2222222222222223,Adult_num,7.404494382022472,0.14533879718158135,Food_cons_Ad,0.0018121662459437383,0.00020183829076389219
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.0120481927710845,0.1912683863647429,Food_cons_Ad,0.0016023083267642931,0.00018855002791795885
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.884615384615385,0.22496587910946153,Food_cons_Ad,0.0014290625916594957,0.00017579433123564436
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.1428571428571428,0.14285714285714288,Adult_num,3.7611940298507465,0.20955203263650823,Food_cons_Ad,0.001144631989812667,0.00015430749426496008
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.761904761904762,0.18893384776063657,Food_cons_Ad,0.0009735371197257865,0.00013270518076810017
