,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,31.71590909090909,1.0729587876468514,L2S_num_sum,31.96590909090909,1.082472795060974,L2S_num_max,31.71590909090909,1.0729587876468514,Adult_num,278.79545454545456,4.5667337598966515,Food_cons_Ad,0.05104265043812025,0.005529568855143461
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,18.6046511627907,0.9069241276961292,L2S_num_sum,18.74418604651163,0.9178554148977276,L2S_num_max,18.627906976744185,0.9020491206361585,Adult_num,178.54651162790697,4.563390181936845,Food_cons_Ad,0.03597093801366303,0.00399880484080358
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,10.059701492537313,0.7418730792857018,L2S_num_sum,10.17910447761194,0.7470506983311958,L2S_num_max,9.826086956521738,0.7386413305753144,Adult_num,113.7,4.473448237147131,Food_cons_Ad,0.024226660942905483,0.0030626792695672696
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,5.434782608695652,0.4203265997989373,L2S_num_sum,5.492753623188406,0.42743868726990547,L2S_num_max,5.391891891891892,0.3979852850808667,Adult_num,68.85714285714286,2.6099678979776324,Food_cons_Ad,0.01609194573008618,0.001923485153031429
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,3.0,0.2856022189181667,L2S_num_sum,3.0392156862745097,0.28554836726898086,L2S_num_max,2.8620689655172415,0.2654178363745369,Adult_num,42.21875,2.0899263237469583,Food_cons_Ad,0.011428941188353829,0.0015338055803344572
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,32.52808988764045,0.8943258152658814,L2S_num_sum,32.7752808988764,0.8994029356756247,L2S_num_max,32.52808988764045,0.8943258152658814,Adult_num,279.86516853932585,3.628819744814625,Food_cons_Ad,0.050578634236055214,0.005429624698921708
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,18.813953488372093,0.9257690451774401,L2S_num_sum,19.0,0.9380248189016711,L2S_num_max,18.825581395348838,0.9236506200828926,Adult_num,180.46511627906978,4.257212361729702,Food_cons_Ad,0.03567948425075007,0.003949118905019906
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,11.411764705882353,0.7650266093134949,L2S_num_sum,11.5,0.7733772554711382,L2S_num_max,11.426470588235293,0.7621754412152455,Adult_num,112.01449275362319,4.2955841217445,Food_cons_Ad,0.023405440281298706,0.0029891326216782235
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,5.285714285714286,0.44635299567329517,L2S_num_sum,5.314285714285714,0.4474648428272332,L2S_num_max,5.28169014084507,0.4414094394049526,Adult_num,65.47435897435898,3.0705287231493377,Food_cons_Ad,0.015300740268796631,0.0018873069828624091
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.217391304347826,0.3754714183121455,L2S_num_sum,3.239130434782609,0.37582088267393055,L2S_num_max,3.0185185185185186,0.3317475284008885,Adult_num,42.12068965517241,2.4954983773517734,Food_cons_Ad,0.010397664984078249,0.0014797450435667105
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,33.142857142857146,1.0269353423917889,L2S_num_sum,33.37362637362637,1.0307421549068019,L2S_num_max,33.142857142857146,1.0269353423917889,Adult_num,282.3626373626374,4.142266032456463,Food_cons_Ad,0.050445146379087445,0.005367588143412645
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,20.23170731707317,1.005899307978772,L2S_num_sum,20.463414634146343,1.016158983219814,L2S_num_max,20.23170731707317,1.005899307978772,Adult_num,187.4390243902439,4.212050847980444,Food_cons_Ad,0.036555149814521806,0.004137235657814535
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,10.0,0.5879237583686728,L2S_num_sum,10.076923076923077,0.5932153957464855,L2S_num_max,9.775,0.5945360386602504,Adult_num,108.79012345679013,3.2946700339374697,Food_cons_Ad,0.022785782002636798,0.0026208498161918465
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,6.551724137931035,0.5560928068193212,L2S_num_sum,6.568965517241379,0.5560599819699376,L2S_num_max,6.45,0.5432820328628938,Adult_num,70.55555555555556,3.393450045960297,Food_cons_Ad,0.015932674459479337,0.0021570066285979722
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,3.8125,0.4402774048965168,L2S_num_sum,3.8333333333333335,0.4389434984130124,L2S_num_max,3.7735849056603774,0.4019559484506889,Adult_num,42.904761904761905,2.280924961913775,Food_cons_Ad,0.010288356514966955,0.0014294488144911412
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,32.473118279569896,1.0141116736537588,L2S_num_sum,32.67741935483871,1.0183176560399776,L2S_num_max,32.505376344086024,1.0043877157138335,Adult_num,282.7204301075269,4.08832948276598,Food_cons_Ad,0.04923957334627967,0.00518273529300119
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,17.0625,0.8170152048381406,L2S_num_sum,17.2,0.8170260984629684,L2S_num_max,17.0625,0.8170152048381406,Adult_num,176.0,4.876707750215576,Food_cons_Ad,0.03281778237923285,0.0037962489479631207
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,9.757142857142858,0.6919937631469305,L2S_num_sum,9.814285714285715,0.697316018951879,L2S_num_max,9.76056338028169,0.6827759614796087,Adult_num,114.56338028169014,4.249877848611084,Food_cons_Ad,0.023041230641849632,0.002885745704295645
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4.723076923076923,0.46072042890398024,L2S_num_sum,4.8307692307692305,0.4791665594717315,L2S_num_max,4.647058823529412,0.4413666549393385,Adult_num,61.563380281690144,3.0379711271112244,Food_cons_Ad,0.013653475104306301,0.0017494269509429035
