,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.420454545454546,0.07872015516318627,Food_cons_Ad,0.0005616019797479862,6.407329232143234e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.895348837209302,0.09928481569996021,Food_cons_Ad,0.0005718542461048963,7.567954383672715e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4,0.13861187004581654,Food_cons_Ad,0.0005270862568405559,9.277850285561496e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.5,0.5,Adult_num,3.012987012987013,0.11617847904408142,Food_cons_Ad,0.0005640677522997786,0.00010006507758749811
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.875,0.10796641159057771,Food_cons_Ad,0.0006024378893750879,0.0001690564275438458
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.393258426966292,0.07599859133971175,Food_cons_Ad,0.000540343953928947,5.971356270621409e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.755813953488372,0.10321248520912851,Food_cons_Ad,0.0005609725124054473,6.931450086094338e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.2753623188405796,0.14136717950795777,Food_cons_Ad,0.0005641524203934243,9.195200536544109e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0,0.1154123620762235,Food_cons_Ad,0.0005400796017194594,0.00011115479429494985
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6724137931034484,0.12146497142307601,Food_cons_Ad,0.0005169692684528169,0.00013738160242263587
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.395604395604396,0.08251113941019991,Food_cons_Ad,0.0005530644368047464,6.202211376902717e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.060975609756097,0.08907088579699074,Food_cons_Ad,0.000538510099783805,6.883696811137616e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3580246913580245,0.09510981628030327,Food_cons_Ad,0.0005825538316131987,0.00010152175548877671
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.2063492063492065,0.12426688273949409,Food_cons_Ad,0.0005275668269246605,0.00011539484219055224
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7903225806451615,0.1241301767483802,Food_cons_Ad,0.0005558571753238555,0.00014558801573148818
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.333333333333333,0.07061695217765018,Food_cons_Ad,0.0005452341653447686,5.988375384668437e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.775,0.09239259929812176,Food_cons_Ad,0.000565576047301339,7.442456954400078e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3380281690140845,0.12991819430705007,Food_cons_Ad,0.0005521746083853101,8.828994712232118e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.9014084507042255,0.11375240431706661,Food_cons_Ad,0.0005466191931180189,0.00013770057239672094
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.9076923076923076,0.12153481007173053,Food_cons_Ad,0.0005246544810803555,0.00012759113297839366
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.48314606741573,0.06986116311651475,Food_cons_Ad,0.0005101754195632296,5.9280792029257766e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8505747126436782,0.10536114954914873,Food_cons_Ad,0.0005430195613004425,6.85870641354256e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3733333333333335,0.12121506957921158,Food_cons_Ad,0.0005266870365226466,0.00010077726064016889
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,2.0,0.0,L2S_num_max,2.0,0.0,Adult_num,3.1216216216216215,0.09218380360886672,Food_cons_Ad,0.0005605570740550787,0.00010931478714184852
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6666666666666665,0.11054130678540726,Food_cons_Ad,0.0005396992898903403,0.00012940420981364718
