,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2204.0,5.448773504778308,L2S_num_sum,2317.534090909091,5.565510602953457,L2S_num_max,2258.1363636363635,5.515229740968077,Adult_num,938.1022727272727,5.295944895249885,Food_cons_Ad,7.286011296011043e-06,1.2002785691825547e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2213.267441860465,5.171198370841086,L2S_num_sum,2315.8837209302324,5.1590945717420365,L2S_num_max,2253.313953488372,5.143688085525635,Adult_num,109.36046511627907,4.22201619326229,Food_cons_Ad,1.1507645910817548e-05,2.304763169403752e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2177.842857142857,5.705165859117113,L2S_num_sum,2264.385714285714,5.9154250710387375,L2S_num_max,2199.2428571428572,5.752429884069237,Adult_num,43.857142857142854,5.6452506913541285,Food_cons_Ad,7.824561630167901e-05,3.688633013580741e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2115.038961038961,5.384448936341225,L2S_num_sum,2183.883116883117,6.008963856224993,L2S_num_max,2120.4415584415583,5.428006835344188,Adult_num,52.116883116883116,8.24320540903692,Food_cons_Ad,0.00038254926222401793,0.00017412572243443215
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1945.578125,21.461237721701213,L2S_num_sum,1992.9375,22.661511088659303,L2S_num_max,1945.703125,21.47102236579087,Adult_num,132.59375,15.149465630964343,Food_cons_Ad,0.002730120044215241,0.000822323868963875
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2293.247191011236,4.568770867168715,L2S_num_sum,2410.3932584269664,4.382433651906511,L2S_num_max,2349.247191011236,4.426400763927731,Adult_num,926.4719101123595,4.6863604134040795,Food_cons_Ad,7.316222563312283e-06,1.0847266208647897e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2304.5813953488373,5.852109540868602,L2S_num_sum,2410.139534883721,5.890802095397559,L2S_num_max,2346.9767441860463,5.797753627538195,Adult_num,107.51162790697674,4.310986955725344,Food_cons_Ad,1.2463610226292986e-05,3.4004362408116234e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2284.5072463768115,5.141999935522789,L2S_num_sum,2373.289855072464,5.116465465688562,L2S_num_max,2308.0,5.058776442612797,Adult_num,43.04347826086956,5.900186928368309,Food_cons_Ad,6.656138571999283e-05,2.758866263960941e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2195.3333333333335,16.676983154088962,L2S_num_sum,2264.3846153846152,17.755660508965413,L2S_num_max,2202.1153846153848,16.904119153194532,Adult_num,78.8076923076923,13.78798670292787,Food_cons_Ad,0.0015193490552128448,0.0008110564724806418
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2028.948275862069,28.618434174496617,L2S_num_sum,2077.9137931034484,29.868680974146905,L2S_num_max,2029.2068965517242,28.631931698318695,Adult_num,135.55172413793105,16.781633228069538,Food_cons_Ad,0.0030026235840439415,0.0010311831084368402
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2313.021978021978,5.045288860700318,L2S_num_sum,2431.7252747252746,5.018891440385036,L2S_num_max,2370.1428571428573,4.8439524983976625,Adult_num,924.8901098901099,4.981294694903391,Food_cons_Ad,7.261623887466669e-06,1.3317084824650865e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2329.0731707317073,4.443420630309893,L2S_num_sum,2437.2926829268295,4.273208336433376,L2S_num_max,2372.0365853658536,4.2903659897252115,Adult_num,99.17073170731707,3.409641680890424,Food_cons_Ad,7.597524436690773e-06,1.5381158468718934e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2296.382716049383,5.175666233169522,L2S_num_sum,2388.135802469136,5.066403291352099,L2S_num_max,2321.3703703703704,4.972065312373476,Adult_num,40.888888888888886,3.645308163233702,Food_cons_Ad,3.6564733213807734e-05,9.90840913492631e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2227.0158730158732,11.337093712098948,L2S_num_sum,2297.84126984127,12.478270028856569,L2S_num_max,2234.777777777778,11.587407851149493,Adult_num,76.23809523809524,13.54555973647285,Food_cons_Ad,0.001158139397006883,0.00048131507989766244
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2026.047619047619,28.024890448948955,L2S_num_sum,2076.5873015873017,29.316297201000435,L2S_num_max,2026.4603174603174,28.055435079128127,Adult_num,149.3968253968254,16.249140978240735,Food_cons_Ad,0.0036519116900762525,0.0010565419734384158
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2340.3655913978496,4.852397915678351,L2S_num_sum,2461.505376344086,4.8724887121089635,L2S_num_max,2399.6774193548385,4.900653067563696,Adult_num,924.1397849462365,5.35125680269236,Food_cons_Ad,6.1220429885670535e-06,8.768113839353088e-07
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2349.575,5.2311075079273275,L2S_num_sum,2457.4125,5.08602247384244,L2S_num_max,2391.8625,4.850706060768338,Adult_num,115.95,5.641895161438063,Food_cons_Ad,1.6706648821999442e-05,5.022138999151885e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2320.2535211267605,5.795638348546821,L2S_num_sum,2412.521126760563,5.653504785540791,L2S_num_max,2345.239436619718,5.675194526443193,Adult_num,46.478873239436616,7.212465710959213,Food_cons_Ad,0.00016023941379361697,0.00011537268619238661
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2259.830985915493,6.676454495763539,L2S_num_sum,2329.1830985915494,7.598827344116731,L2S_num_max,2266.154929577465,6.761818713096519,Adult_num,82.40845070422536,11.050143210645286,Food_cons_Ad,0.0005545966173874724,0.0001774526453056245
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2067.723076923077,23.813048981076488,L2S_num_sum,2118.630769230769,25.083280223000383,L2S_num_max,2067.9538461538464,23.82954725724362,Adult_num,142.23076923076923,15.303512185348191,Food_cons_Ad,0.002911406357783975,0.0008410367054470993
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2351.224719101124,5.260738635695785,L2S_num_sum,2472.494382022472,5.423535788421655,L2S_num_max,2409.808988764045,5.329511866250625,Adult_num,926.8539325842696,6.256815498663851,Food_cons_Ad,6.005854343017546e-06,1.0698248248032574e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2361.103448275862,5.052915252424544,L2S_num_sum,2469.1724137931033,4.62077543238276,L2S_num_max,2402.9080459770116,4.801280463395898,Adult_num,116.80459770114942,5.974861332660599,Food_cons_Ad,1.4781592728934537e-05,3.7560738289469484e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2329.133333333333,6.572981369522058,L2S_num_sum,2416.0666666666666,6.735099224329331,L2S_num_max,2350.4,6.530207010777193,Adult_num,61.70666666666666,10.665407132843512,Food_cons_Ad,0.00031913335521830256,0.00022506810698503648
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2273.337837837838,7.711098686767209,L2S_num_sum,2345.0810810810813,8.212959588618387,L2S_num_max,2281.0135135135133,7.767242782228199,Adult_num,64.98648648648648,8.880120050721871,Food_cons_Ad,0.0005604266191625097,0.0002939896084460766
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2036.1304347826087,31.904668801335035,L2S_num_sum,2086.6666666666665,33.20412511135241,L2S_num_max,2036.3188405797102,31.918818144284216,Adult_num,159.81159420289856,16.48589874281024,Food_cons_Ad,0.004255433455969675,0.0011553174963565718
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2365.3932584269664,5.529718622433798,L2S_num_sum,2484.5955056179773,5.812479070686748,L2S_num_max,2422.483146067416,5.594236609036409,Adult_num,939.8426966292135,6.377507295526642,Food_cons_Ad,7.210385130134632e-06,1.3708125044680517e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2373.823529411765,5.869237479536944,L2S_num_sum,2482.035294117647,5.764628136444811,L2S_num_max,2415.929411764706,5.6731908784898,Adult_num,121.55294117647058,5.8714880052348795,Food_cons_Ad,1.603226224138978e-05,3.966153819161481e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2349.133333333333,5.3766707718241955,L2S_num_sum,2441.3333333333335,5.503228645579387,L2S_num_max,2374.2266666666665,5.491601231342646,Adult_num,53.12,7.168021074615092,Food_cons_Ad,0.0001894044610137638,0.00012346017913081832
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2273.5066666666667,11.196321360697537,L2S_num_sum,2343.04,12.073535051866484,L2S_num_max,2278.56,11.327082112759188,Adult_num,92.02666666666667,11.940286463935479,Food_cons_Ad,0.0011795456286628613,0.0005083180398566653
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2063.1746031746034,23.66762443360181,L2S_num_sum,2113.3015873015875,25.02990157434954,L2S_num_max,2063.809523809524,23.7278568685291,Adult_num,165.52380952380952,16.103843398970472,Food_cons_Ad,0.0038427209722062317,0.0009064244525036958
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2376.211764705882,5.8787013876317245,L2S_num_sum,2498.6117647058823,5.786831717051204,L2S_num_max,2436.0,5.665785069006701,Adult_num,933.9529411764706,5.8050472070681165,Food_cons_Ad,5.295244304360236e-06,8.27888604100992e-07
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2394.4024390243903,5.013317397366557,L2S_num_sum,2503.8414634146343,4.776027583644545,L2S_num_max,2438.2804878048782,4.8381287736256935,Adult_num,120.6829268292683,6.2886235795105305,Food_cons_Ad,1.4091785068250925e-05,4.0869933317359866e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2380.3582089552237,5.149800376073279,L2S_num_sum,2468.492537313433,5.1999970920880605,L2S_num_max,2400.268656716418,5.0715630466916375,Adult_num,64.6268656716418,6.161692683497662,Food_cons_Ad,4.8326501294860675e-05,1.2951297464984987e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2276.939393939394,20.193306823315233,L2S_num_sum,2343.969696969697,21.52025088129609,L2S_num_max,2282.242424242424,20.36055032671158,Adult_num,108.57575757575758,15.510580802557403,Food_cons_Ad,0.0023084854759559945,0.0011595828935180524
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1996.111111111111,36.86852542854482,L2S_num_sum,2039.7222222222222,38.2500586711949,L2S_num_max,1996.1944444444443,36.87384723478053,Adult_num,216.58333333333334,17.01498407576661,Food_cons_Ad,0.006733726060308722,0.001557434495888482
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2405.0777777777776,5.349395937703765,L2S_num_sum,2523.177777777778,5.139467558605853,L2S_num_max,2461.677777777778,4.9013445065593455,Adult_num,950.6333333333333,8.491097636710746,Food_cons_Ad,7.771064758058407e-06,1.8207537679166094e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2412.4719101123596,5.861682194824771,L2S_num_sum,2517.8988764044943,6.1867854194490635,L2S_num_max,2452.808988764045,5.760917521152296,Adult_num,145.8314606741573,12.059196389373172,Food_cons_Ad,0.0003786608630390471,0.0003415034227538153
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2398.46835443038,7.563918592473076,L2S_num_sum,2485.8734177215188,8.048505319226354,L2S_num_max,2420.3670886075947,7.650983292842265,Adult_num,70.74683544303798,11.508946442498688,Food_cons_Ad,0.000668208861655887,0.000528033766351514
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2320.8529411764707,10.805249120808032,L2S_num_sum,2391.5588235294117,11.742600501121842,L2S_num_max,2325.3970588235293,10.919554587557222,Adult_num,91.22058823529412,11.038758550545486,Food_cons_Ad,0.0011363788573630661,0.0006274412257942623
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2000.360655737705,43.9917468215134,L2S_num_sum,2046.295081967213,45.70088868252825,L2S_num_max,2000.360655737705,43.9917468215134,Adult_num,209.45901639344262,19.711728135911724,Food_cons_Ad,0.007628544733718845,0.001835318247979236
