,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2247.215909090909,5.395304686512346,L2S_num_sum,2316.125,5.580554116541555,L2S_num_max,2257.75,5.520652069144327,Adult_num,1426.2954545454545,5.6907677687675084,Food_cons_Ad,0.0002925086832058878,4.626646033764315e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2243.1162790697676,5.5905044227077525,L2S_num_sum,2301.2558139534885,5.740493504586532,L2S_num_max,2244.5581395348836,5.650723103036055,Adult_num,572.8720930232558,12.779994589180692,Food_cons_Ad,0.0008079429518751876,0.00016279434131343505
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2102.4,22.512498483991475,L2S_num_sum,2145.7428571428572,23.496642513463524,L2S_num_max,2102.4,22.512498483991475,Adult_num,441.04285714285714,19.754837295433806,Food_cons_Ad,0.004369557767300249,0.0010210969196360472
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1740.2207792207791,36.80788099963181,L2S_num_sum,1767.3246753246754,37.56423271517716,L2S_num_max,1740.2207792207791,36.80788099963181,Adult_num,499.68831168831167,14.722568357796343,Food_cons_Ad,0.014187848463750588,0.002274262114147842
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1051.734375,46.945104942573046,L2S_num_sum,1065.125,47.66181970445193,L2S_num_max,1051.734375,46.945104942573046,Adult_num,536.171875,8.648204771947167,Food_cons_Ad,0.03425768919976768,0.004699631346390992
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2338.6067415730336,4.584877047727715,L2S_num_sum,2409.8651685393256,4.3857122178295045,L2S_num_max,2349.247191011236,4.426400763927731,Adult_num,1409.6404494382023,4.822255584804855,Food_cons_Ad,0.00025137261032734105,3.435318608297829e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2336.453488372093,6.159788779240304,L2S_num_sum,2395.1976744186045,6.451180864500369,L2S_num_max,2338.3023255813955,6.190833649598564,Adult_num,570.3720930232558,11.8942909722404,Food_cons_Ad,0.0008304699846080936,0.00018154012430723963
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2208.144927536232,22.154867174971518,L2S_num_sum,2252.391304347826,23.201453064258036,L2S_num_max,2208.144927536232,22.154867174971518,Adult_num,433.07246376811594,19.676998732801753,Food_cons_Ad,0.004517701756177288,0.0010864470104881545
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1722.5641025641025,50.974155203878695,L2S_num_sum,1749.4358974358975,52.042029396992575,L2S_num_max,1722.5641025641025,50.974155203878695,Adult_num,516.7051282051282,16.363921445252252,Food_cons_Ad,0.017333672615104902,0.0026653699008828483
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1060.2068965517242,51.29685238985219,L2S_num_sum,1074.4310344827586,52.07278349042804,L2S_num_max,1060.2068965517242,51.29685238985219,Adult_num,542.9827586206897,10.028045710602461,Food_cons_Ad,0.034981648843768316,0.004980886522455554
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2358.153846153846,4.956044226775927,L2S_num_sum,2430.945054945055,4.992506292551171,L2S_num_max,2370.1428571428573,4.8439524983976625,Adult_num,1409.1978021978023,5.2894074760941905,Food_cons_Ad,0.00023168468106727242,3.269030450195654e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2366.9024390243903,4.389415760495658,L2S_num_sum,2429.4634146341464,4.4894467952003865,L2S_num_max,2368.9634146341464,4.462984538540662,Adult_num,543.0,10.569296433550864,Food_cons_Ad,0.0005299570533141254,0.0001157027837254044
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2229.1234567901233,16.425086041040114,L2S_num_sum,2273.5555555555557,17.187886920448467,L2S_num_max,2229.1234567901233,16.425086041040114,Adult_num,442.0617283950617,15.536340768302908,Food_cons_Ad,0.004114049994372882,0.0008241886602580793
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1780.6666666666667,56.14508307325417,L2S_num_sum,1808.5079365079366,57.35592325041739,L2S_num_max,1780.6666666666667,56.14508307325417,Adult_num,483.12698412698415,17.187923874599964,Food_cons_Ad,0.017146769181313765,0.0030721982402014537
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1076.015873015873,52.90027954623091,L2S_num_sum,1090.4920634920634,53.7166566127563,L2S_num_max,1076.015873015873,52.90027954623091,Adult_num,514.7936507936508,9.657847524528687,Food_cons_Ad,0.035589994320329416,0.0049160437125743825
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2387.8602150537636,4.79998712884576,L2S_num_sum,2460.5806451612902,4.898056654940632,L2S_num_max,2399.5806451612902,4.90132464803482,Adult_num,1406.1827956989248,5.870504282611079,Food_cons_Ad,0.0002335120786837956,3.4345598128431445e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2377.25,5.72158637380503,L2S_num_sum,2437.15,5.895398870992637,L2S_num_max,2379.2625,5.746373202653759,Adult_num,592.325,14.429068925723898,Food_cons_Ad,0.0010921441377742987,0.00025677966993545444
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2229.5352112676055,26.72030276538063,L2S_num_sum,2274.6338028169016,27.6244376068221,L2S_num_max,2229.6901408450703,26.726339441445294,Adult_num,436.07042253521126,19.42757611902804,Food_cons_Ad,0.005357696544154703,0.001356298345521236
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1694.8309859154929,51.28562063257308,L2S_num_sum,1719.9718309859154,52.44151661346875,L2S_num_max,1694.8309859154929,51.28562063257308,Adult_num,544.8591549295775,15.974026903789698,Food_cons_Ad,0.020888574801248085,0.0031835227593214463
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1077.0461538461539,51.147676608866675,L2S_num_sum,1091.753846153846,51.97894373413121,L2S_num_max,1077.0461538461539,51.147676608866675,Adult_num,530.9538461538461,8.605354738621461,Food_cons_Ad,0.03558805236076012,0.004783568747278199
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2397.696629213483,5.18696420604245,L2S_num_sum,2470.674157303371,5.367894745065409,L2S_num_max,2409.067415730337,5.298418388925937,Adult_num,1407.9887640449438,5.844435782645965,Food_cons_Ad,0.0002696561118505406,6.430432013752056e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2383.5172413793102,6.815372933654984,L2S_num_sum,2444.6436781609195,7.139294133137986,L2S_num_max,2386.114942528736,6.874955717334118,Adult_num,590.7471264367816,15.888824677636663,Food_cons_Ad,0.0012801836247604338,0.00031087702208226065
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2186.36,38.32228265314773,L2S_num_sum,2228.16,39.33092238755474,L2S_num_max,2186.36,38.32228265314773,Adult_num,476.9066666666667,18.66674234218894,Food_cons_Ad,0.007577653762952114,0.0019173364670872965
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1784.472972972973,43.743303175924275,L2S_num_sum,1811.972972972973,44.696508253391876,L2S_num_max,1784.472972972973,43.743303175924275,Adult_num,521.8918918918919,15.401146809686733,Food_cons_Ad,0.01806225204523227,0.0027075443392178718
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1039.5217391304348,47.91784675678972,L2S_num_sum,1054.0869565217392,48.69803497093104,L2S_num_max,1039.5217391304348,47.91784675678972,Adult_num,519.2753623188406,7.681780685519073,Food_cons_Ad,0.03728182826593824,0.004779382557077778
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2412.2134831460676,5.616044611301334,L2S_num_sum,2482.3146067415732,5.7303333233178835,L2S_num_max,2421.8651685393256,5.5534406006927695,Adult_num,1421.0,6.079277079219569,Food_cons_Ad,0.00029421570048878006,5.5959423215443475e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2392.1294117647058,7.504280538228893,L2S_num_sum,2452.164705882353,8.173809493811746,L2S_num_max,2394.7294117647057,7.579945312088742,Adult_num,605.0117647058823,15.937865119606498,Food_cons_Ad,0.0015146022753436113,0.0003533716956609747
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2231.9733333333334,30.35274880072247,L2S_num_sum,2276.5466666666666,31.378188863226892,L2S_num_max,2232.0266666666666,30.356334057613363,Adult_num,463.1333333333333,20.42895254539748,Food_cons_Ad,0.006549221820997786,0.0015585780130630304
