,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1380.75,22.45973553897438,L2S_num_sum,1395.25,22.730034184377914,L2S_num_max,1380.75,22.45973553897438,Adult_num,1703.9318181818182,12.584446158809172,Food_cons_Ad,0.05393625275762091,0.005921740633862553
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,871.5930232558139,25.01467354822379,L2S_num_sum,880.2558139534884,25.26588127859923,L2S_num_max,871.5930232558139,25.01467354822379,Adult_num,1183.2674418604652,14.425832055167094,Food_cons_Ad,0.07236308925720104,0.007947308101013026
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,437.9,23.25936352780158,L2S_num_sum,442.5571428571429,23.487661495597965,L2S_num_max,437.9,23.25936352780158,Adult_num,745.8142857142857,19.223963789806135,Food_cons_Ad,0.07651014584768782,0.009254880380239442
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,184.74025974025975,10.2125297071931,L2S_num_sum,186.44155844155844,10.321762830929982,L2S_num_max,184.74025974025975,10.2125297071931,Adult_num,447.24675324675326,13.267827814013446,Food_cons_Ad,0.06463420673162852,0.007501389892469731
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,77.71875,5.781292899883731,L2S_num_sum,78.453125,5.833117754838786,L2S_num_max,77.71875,5.781292899883731,Adult_num,245.203125,10.477280306585667,Food_cons_Ad,0.04378363235776874,0.005748146537342487
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1454.9887640449438,17.997683814080336,L2S_num_sum,1470.2022471910113,18.187391240826848,L2S_num_max,1454.9887640449438,17.997683814080336,Adult_num,1692.6179775280898,9.209852077286026,Food_cons_Ad,0.05351676228809339,0.005795307129633161
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,918.1860465116279,24.62425989848204,L2S_num_sum,927.5348837209302,24.929035794212254,L2S_num_max,918.1860465116279,24.62425989848204,Adult_num,1178.453488372093,14.19952270807988,Food_cons_Ad,0.07165359343169041,0.007852958424227821
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,461.82608695652175,22.873861424216926,L2S_num_sum,466.1014492753623,23.108505914027848,L2S_num_max,461.82608695652175,22.873861424216926,Adult_num,752.1159420289855,18.988313993086265,Food_cons_Ad,0.07523061377823499,0.009173000751874218
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,181.1153846153846,12.805494116855991,L2S_num_sum,182.83333333333334,12.91662880125072,L2S_num_max,181.12820512820514,12.803171421943079,Adult_num,414.4102564102564,15.467834089093973,Food_cons_Ad,0.06003816272445853,0.007007372971727102
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,77.34482758620689,6.7496746229810896,L2S_num_sum,78.15517241379311,6.841689299931153,L2S_num_max,77.37931034482759,6.743006396323765,Adult_num,238.4655172413793,11.190135215658994,Food_cons_Ad,0.04254835083405244,0.005919182594295862
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1481.5274725274726,21.388666453616594,L2S_num_sum,1496.9120879120878,21.682072000611907,L2S_num_max,1481.5274725274726,21.388666453616594,Adult_num,1700.1538461538462,10.662807487282517,Food_cons_Ad,0.05400122263534803,0.005833937128101261
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,956.829268292683,23.30312152293016,L2S_num_sum,966.439024390244,23.59795168156518,L2S_num_max,956.829268292683,23.30312152293016,Adult_num,1190.9268292682927,12.044604701078436,Food_cons_Ad,0.07146169627399161,0.008027987637507865
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,438.679012345679,17.21670007490658,L2S_num_sum,443.0246913580247,17.44375419112655,L2S_num_max,438.679012345679,17.21670007490658,Adult_num,744.4938271604939,14.880699690845615,Food_cons_Ad,0.07662371663516417,0.00860851227331699
