,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2041.4545454545455,5.273673031600378,L2S_num_sum,2317.534090909091,5.565510602953457,L2S_num_max,2258.1363636363635,5.515229740968077,Adult_num,49.82954545454545,0.8497681764681512,Food_cons_Ad,1.01007550314386e-06,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2050.8372093023254,5.152287167341449,L2S_num_sum,2315.8837209302324,5.1590945717420365,L2S_num_max,2253.313953488372,5.143688085525635,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2018.857142857143,5.2879912280040235,L2S_num_sum,2265.5857142857144,5.681049565392684,L2S_num_max,2199.8,5.614592050393291,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1970.077922077922,4.688949729656686,L2S_num_sum,2193.935064935065,5.014822106467376,L2S_num_max,2126.5194805194806,4.725174735188354,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1901.796875,5.370461339933492,L2S_num_sum,2099.171875,4.99213442276849,L2S_num_max,2029.890625,4.9757406118744525,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2123.0561797752807,4.526320696508469,L2S_num_sum,2410.3932584269664,4.382433651906511,L2S_num_max,2349.247191011236,4.426400763927731,Adult_num,47.89887640449438,0.8249562689713152,Food_cons_Ad,1.01007550314386e-06,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2138.6511627906975,5.722080673534335,L2S_num_sum,2410.139534883721,5.890802095397559,L2S_num_max,2346.9767441860463,5.797753627538195,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2116.7391304347825,5.09561820413538,L2S_num_sum,2374.1884057971015,5.137507106352808,L2S_num_max,2308.289855072464,5.040082368898706,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2072.5897435897436,4.4936198489041645,L2S_num_sum,2301.2820512820513,4.605043545133953,L2S_num_max,2232.0897435897436,4.74516021019223,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1991.844827586207,6.9156967325873335,L2S_num_sum,2196.2413793103447,6.565750579208538,L2S_num_max,2126.9655172413795,6.605052490422385,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2143.131868131868,4.7294626073825485,L2S_num_sum,2431.7252747252746,5.018891440385036,L2S_num_max,2370.1428571428573,4.8439524983976625,Adult_num,48.10989010989011,0.8757275781169711,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2160.3658536585367,4.281762202939101,L2S_num_sum,2437.2926829268295,4.273208336433376,L2S_num_max,2372.0365853658536,4.2903659897252115,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2128.1728395061727,4.743344594201279,L2S_num_sum,2388.358024691358,5.07387732038705,L2S_num_max,2321.3703703703704,4.972065312373476,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2092.6984126984125,5.763322904053045,L2S_num_sum,2328.0,5.921270466074968,L2S_num_max,2257.873015873016,5.780260743861043,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2010.7460317460318,5.445252739385478,L2S_num_sum,2218.2698412698414,5.576182175510726,L2S_num_max,2144.873015873016,5.607511423466496,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2166.8602150537636,4.908146270486855,L2S_num_sum,2461.505376344086,4.8724887121089635,L2S_num_max,2399.6774193548385,4.900653067563696,Adult_num,47.903225806451616,0.8843959907077021,Food_cons_Ad,1.6834591719064333e-06,1.2370836352039094e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2178.5125,4.913685156745418,L2S_num_sum,2457.425,5.087984574005354,L2S_num_max,2391.8625,4.850706060768338,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2155.1971830985917,5.619297725596795,L2S_num_sum,2414.56338028169,5.611920784104929,L2S_num_max,2346.112676056338,5.611806657582062,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2116.1267605633802,5.538267442855889,L2S_num_sum,2349.3380281690143,5.565340560840599,L2S_num_max,2279.507042253521,5.36449589364483,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2032.2769230769231,4.972980247736633,L2S_num_sum,2238.2,5.317840076283141,L2S_num_max,2165.0,5.181605780213164,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2176.6853932584268,4.816144631099182,L2S_num_sum,2472.494382022472,5.423535788421655,L2S_num_max,2409.808988764045,5.329511866250625,Adult_num,49.46067415730337,0.9872858994931087,Food_cons_Ad,1.01007550314386e-06,7.142305163559605e-07
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2187.793103448276,4.679493330165223,L2S_num_sum,2469.1724137931033,4.62077543238276,L2S_num_max,2402.9080459770116,4.801280463395898,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2163.64,5.744143590265271,L2S_num_sum,2421.1466666666665,5.8103571189600585,L2S_num_max,2353.8133333333335,5.826552867546841,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
